ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300486.SZ,20260210,21.88,22.37,21.65,22.12,21.95,0.17,0.7745,108218.37,238233.828
300486.SZ,20260209,21.58,22.17,21.5,21.95,21.39,0.56,2.618,116768.8,256300.515
300486.SZ,20260206,21.21,21.75,21.05,21.39,21.14,0.25,1.1826,122360.0,262292.367
300486.SZ,20260205,21.76,21.93,21.0,21.14,22.06,-0.92,-4.1704,143830.06,306686.126
300486.SZ,20260204,22.28,22.28,21.48,22.06,22.4,-0.34,-1.5179,191801.07,418663.497
300486.SZ,20260203,23.28,23.37,22.11,22.4,22.8,-0.4,-1.7544,210341.34,472142.506
300486.SZ,20260202,24.5,24.5,22.8,22.8,24.88,-2.08,-8.3601,252706.97,590485.445
300486.SZ,20260130,24.2,25.42,23.73,24.88,24.2,0.68,2.8099,357485.4,876769.101
300486.SZ,20260129,23.4,24.9,22.89,24.2,23.4,0.8,3.4188,351360.37,844240.616
300486.SZ,20260128,24.0,24.89,23.3,23.4,23.76,-0.36,-1.5152,403417.53,967329.317
300486.SZ,20260127,21.39,24.33,21.37,23.76,21.62,2.14,9.8982,507014.0,1168952.569
300486.SZ,20260126,21.09,21.85,20.7,21.62,21.18,0.44,2.0774,210743.02,446030.248
300486.SZ,20260123,21.52,21.86,21.03,21.18,21.6,-0.42,-1.9444,208796.93,446828.3
300486.SZ,20260122,21.3,21.9,20.9,21.6,21.26,0.34,1.5992,224393.37,480009.191
300486.SZ,20260121,21.03,21.63,20.9,21.26,21.27,-0.01,-0.047,152196.98,323636.812
300486.SZ,20260120,21.64,21.79,20.93,21.27,21.59,-0.32,-1.4822,230043.25,487590.375
300486.SZ,20260119,21.61,23.27,20.9,21.59,21.8,-0.21,-0.9633,465157.91,1029947.358
300486.SZ,20260116,21.1,22.15,21.1,21.8,21.26,0.54,2.54,286437.11,618195.211
300486.SZ,20260115,21.64,21.79,20.82,21.26,21.3,-0.04,-0.1878,201806.58,427333.194
300486.SZ,20260114,20.73,21.73,20.58,21.3,20.66,0.64,3.0978,249898.38,531725.669
300486.SZ,20260113,22.08,22.22,20.61,20.66,21.9,-1.24,-5.6621,297229.07,627727.524
300486.SZ,20260112,21.5,22.99,21.27,21.9,20.98,0.92,4.3851,396222.3,879435.415
300486.SZ,20260109,19.65,21.5,19.48,20.98,19.41,1.57,8.0886,283169.54,589960.031
300486.SZ,20260108,18.67,19.61,18.31,19.41,18.71,0.7,3.7413,204499.15,390398.056
300486.SZ,20260107,19.36,19.42,18.54,18.71,19.41,-0.7,-3.6064,210559.97,397659.3
300486.SZ,20260106,19.85,20.0,18.97,19.41,19.9,-0.49,-2.4623,227529.21,441631.559
300486.SZ,20260105,19.74,20.25,19.18,19.9,19.61,0.29,1.4788,317352.59,632193.24
