ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20260205,7.82,7.95,7.75,7.81,7.82,-0.01,-0.1279,69730.0,54622.097
603717.SH,20260204,7.68,7.84,7.61,7.82,7.64,0.18,2.356,88695.52,68995.637
603717.SH,20260203,7.76,7.78,7.61,7.64,7.68,-0.04,-0.5208,69239.48,53121.988
603717.SH,20260202,7.87,7.88,7.64,7.68,7.83,-0.15,-1.9157,91433.8,70930.518
603717.SH,20260130,7.58,7.92,7.56,7.83,7.58,0.25,3.2982,110865.6,86146.612
603717.SH,20260129,7.53,7.75,7.46,7.58,7.57,0.01,0.1321,88689.8,67606.409
603717.SH,20260128,7.68,7.68,7.53,7.57,7.65,-0.08,-1.0458,58759.2,44564.442
603717.SH,20260127,7.76,7.79,7.45,7.65,7.76,-0.11,-1.4175,78512.0,59419.908
603717.SH,20260126,7.99,7.99,7.63,7.76,7.87,-0.11,-1.3977,83285.6,64705.106
603717.SH,20260123,7.82,7.91,7.78,7.87,7.82,0.05,0.6394,53996.95,42408.603
603717.SH,20260122,7.67,7.84,7.57,7.82,7.61,0.21,2.7595,81364.0,62711.567
603717.SH,20260121,7.64,7.7,7.55,7.61,7.7,-0.09,-1.1688,75070.41,56983.842
603717.SH,20260120,7.8,7.83,7.62,7.7,7.79,-0.09,-1.1553,71209.0,55014.244
603717.SH,20260119,7.54,7.8,7.51,7.79,7.57,0.22,2.9062,73410.0,56525.724
603717.SH,20260116,7.77,7.81,7.54,7.57,7.74,-0.17,-2.1964,79507.71,60764.128
603717.SH,20260115,7.85,7.86,7.71,7.74,7.86,-0.12,-1.5267,65660.18,51001.677
603717.SH,20260114,7.89,7.97,7.72,7.86,7.89,-0.03,-0.3802,85446.4,67197.486
603717.SH,20260113,7.95,8.08,7.82,7.89,7.95,-0.06,-0.7547,91034.6,72217.169
603717.SH,20260112,7.84,7.97,7.74,7.95,7.82,0.13,1.6624,87926.59,69244.542
603717.SH,20260109,7.84,7.84,7.71,7.82,7.8,0.02,0.2564,71902.99,55975.604
603717.SH,20260108,7.74,7.86,7.7,7.8,7.8,0.0,0.0,54480.01,42484.372
603717.SH,20260107,7.8,7.9,7.63,7.8,7.81,-0.01,-0.128,86776.83,67207.32
603717.SH,20260106,7.7,7.85,7.64,7.81,7.68,0.13,1.6927,80076.31,62298.337
603717.SH,20260105,7.5,7.94,7.37,7.68,7.84,-0.16,-2.0408,151186.99,116250.479
