ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920690.BJ,20251231,33.33,7.2786,13.6697,1.22,35.35,30.9037,3.781,7.7317,5.9178,,,6630.0,4309.908,2294.87,220977.9,143649.2336,0
920690.BJ,20251230,34.69,10.9859,20.6322,1.89,36.7924,32.1647,3.9352,8.0472,6.1593,,,6630.0,4309.908,2294.87,229994.7,149510.7085,0
920690.BJ,20251229,31.78,1.9927,3.7425,0.35,33.7061,29.4666,3.6051,7.3722,5.6426,,,6630.0,4309.908,2294.87,210701.4,136968.8762,0
920690.BJ,20251226,32.4,4.2118,7.9101,0.81,34.3637,30.0414,3.6755,7.516,5.7527,,,6630.0,4309.908,2294.87,214812.0,139641.0192,0
920690.BJ,20251225,33.55,5.4415,10.2195,1.24,35.5834,31.1077,3.8059,7.7828,5.9569,,,6630.0,4309.908,2294.87,222436.5,144597.4134,0
920690.BJ,20251224,32.9,7.1094,13.3519,2.16,34.894,30.505,3.7322,7.632,5.8415,,,6630.0,4309.908,2294.87,218127.0,141795.9732,0
920690.BJ,20251223,34.0,10.2386,19.2287,6.29,36.0606,31.525,3.857,7.8872,6.0368,,,6630.0,4309.908,2294.87,225420.0,146536.872,0
920690.BJ,20251222,32.02,1.4703,2.7613,,33.9606,29.6891,3.6323,7.4279,5.6852,,,6630.0,4309.908,2294.87,212292.6,138003.2542,0
920690.BJ,20251219,31.99,1.8531,3.4801,1.0,33.9288,29.6613,3.6289,7.4209,5.6799,,,6630.0,4309.908,2294.87,212093.7,137873.9569,0
920690.BJ,20251218,31.72,1.2036,2.2604,0.59,33.6424,29.4109,3.5983,7.3583,5.632,,,6630.0,4309.908,2294.87,210303.6,136710.2818,0
920690.BJ,20251217,31.75,1.7218,3.2337,0.81,33.6743,29.4388,3.6017,7.3652,5.6373,,,6630.0,4309.908,2294.87,210502.5,136839.579,0
920690.BJ,20251216,31.23,1.8929,3.555,0.98,33.1227,28.9566,3.5427,7.2446,5.545,,,6630.0,4309.908,2294.87,207054.9,134598.4268,0
920690.BJ,20251215,31.1,1.6414,3.0827,0.92,32.9849,28.8361,3.528,7.2144,5.5219,,,6630.0,4309.908,2294.87,206193.0,134038.1388,0
920690.BJ,20251212,31.16,2.8112,5.2797,1.99,33.0485,28.8917,3.5348,7.2284,5.5326,,,6630.0,4309.908,2294.87,206590.8,134296.7333,0
920690.BJ,20251211,30.35,2.1873,4.108,1.98,32.1894,28.1407,3.4429,7.0405,5.3887,,,6630.0,4309.908,2294.87,201220.5,130805.7078,0
920690.BJ,20251210,29.44,2.1232,3.9875,2.35,31.2243,27.2969,3.3397,6.8294,5.2272,,,6630.0,4309.908,2294.87,195187.2,126883.6915,0
920690.BJ,20251209,30.39,0.9251,1.7374,0.92,32.2318,28.1778,3.4474,7.0497,5.3958,,,6630.0,4309.908,2294.87,201485.7,130978.1041,0
920690.BJ,20251208,31.11,0.8309,1.5605,,32.9955,28.8453,3.5291,7.2168,5.5237,,,6630.0,4309.908,2294.87,206259.3,134081.2379,0
920690.BJ,20251205,30.91,0.9924,1.8638,,32.7834,28.6599,3.5064,7.1704,5.4882,,,6630.0,4309.908,2294.87,204933.3,133219.2563,0
920690.BJ,20251204,30.45,0.6498,1.2204,,32.2955,28.2334,3.4542,7.0637,5.4065,,,6630.0,4309.908,2294.87,201883.5,131236.6986,0
920690.BJ,20251203,30.32,1.1107,2.086,,32.1576,28.1129,3.4395,7.0335,5.3834,,,6630.0,4309.908,2294.87,201021.6,130676.4106,0
920690.BJ,20251202,30.6,1.4635,2.7485,0.96,32.4546,28.3725,3.4713,7.0985,5.4331,,,6630.0,4309.908,2294.87,202878.0,131883.1848,0
920690.BJ,20251201,30.8,1.5819,2.9709,1.02,32.6667,28.5579,3.4939,7.1448,5.4686,,,6630.0,4309.908,2294.87,204204.0,132745.1664,0
920690.BJ,20251128,30.11,1.3181,2.4756,0.73,31.9349,27.9181,3.4157,6.9848,5.3461,,,6630.0,4309.908,2294.87,199629.3,129771.3299,0
920690.BJ,20251127,30.01,1.6126,3.0286,0.81,31.8288,27.8254,3.4043,6.9616,5.3284,,,6630.0,4309.908,2294.87,198966.3,129340.3391,0
920690.BJ,20251126,29.82,1.7067,3.2052,0.74,31.6273,27.6492,3.3828,6.9175,5.2946,,,6630.0,4309.908,2294.87,197706.6,128521.4566,0
920690.BJ,20251125,30.0,1.3852,2.6015,0.58,31.8182,27.8161,3.4032,6.9593,5.3266,,,6630.0,4309.908,2294.87,198900.0,129297.24,0
920690.BJ,20251124,29.58,1.7157,3.2222,0.72,31.3727,27.4267,3.3556,6.8618,5.252,,,6630.0,4309.908,2294.87,196115.4,127487.0786,0
920690.BJ,20251121,29.57,2.6636,5.0023,1.18,31.3621,27.4174,3.3544,6.8595,5.2502,,,6630.0,4309.908,2294.87,196049.1,127443.9796,0
920690.BJ,20251120,30.65,2.5032,4.7012,1.13,32.5076,28.4188,3.4769,7.1101,5.442,,,6630.0,4309.908,2294.87,203209.5,132098.6802,0
920690.BJ,20251119,31.82,3.3347,6.2628,1.84,33.7485,29.5037,3.6097,7.3815,5.6497,,,6630.0,4309.908,2294.87,210966.6,137141.2726,0
920690.BJ,20251118,31.53,1.6808,3.1566,0.95,33.4409,29.2348,3.5768,7.3142,5.5982,,,6630.0,4309.908,2294.87,209043.9,135891.3992,0
920690.BJ,20251117,31.5,1.7231,3.236,0.97,33.4091,29.207,3.5734,7.3072,5.5929,,,6630.0,4309.908,2294.87,208845.0,135762.102,0
920690.BJ,20251114,32.08,2.0124,3.7793,1.16,34.0243,29.7447,3.6392,7.4418,5.6959,,,6630.0,4309.908,2294.87,212690.4,138261.8486,0
920690.BJ,20251113,33.19,2.3717,4.4542,1.51,35.2015,30.7739,3.7651,7.6993,5.893,,,6630.0,4309.908,2294.87,220049.7,143045.8465,0
920690.BJ,20251112,32.49,1.2973,2.4364,0.7,34.4591,30.1249,3.6857,7.5369,5.7687,,,6630.0,4309.908,2294.87,215408.7,140028.9109,0
920690.BJ,20251111,32.7,1.4349,2.6948,0.67,34.6818,30.3196,3.7095,7.5856,5.806,,,6630.0,4309.908,2294.87,216801.0,140933.9916,0
920690.BJ,20251110,32.76,1.7372,3.2626,0.7,34.7455,30.3752,3.7163,7.5995,5.8166,,,6630.0,4309.908,2294.87,217198.8,141192.5861,0
920690.BJ,20251107,33.67,1.8257,3.4288,0.61,35.7106,31.219,3.8195,7.8106,5.9782,,,6630.0,4309.908,2294.87,223232.1,145114.6024,0
920690.BJ,20251106,34.3,1.5379,2.8883,0.36,36.3788,31.8031,3.891,7.9568,6.0901,,,6630.0,4309.908,2294.87,227409.0,147829.8444,0
920690.BJ,20251105,34.32,2.7915,5.2426,0.53,36.4,31.8217,3.8933,7.9614,6.0936,,,6630.0,4309.908,2294.87,227541.6,147916.0426,0
920690.BJ,20251104,33.76,2.7467,5.1585,0.52,35.8061,31.3024,3.8297,7.8315,5.9942,,,6630.0,4309.908,2294.87,223828.8,145502.4941,0
920690.BJ,20251103,34.85,3.5307,6.6309,0.67,36.9621,32.3131,3.9534,8.0844,6.1877,,,6630.0,4309.908,2294.87,231055.5,150200.2938,0
920690.BJ,20251031,34.62,4.4419,8.3422,0.93,36.7182,32.0998,3.9273,8.031,6.1469,,,6630.0,4309.908,2294.87,229530.6,149209.015,0
920690.BJ,20251030,34.2,7.7359,14.5284,1.96,36.2727,31.7104,3.8796,7.9336,6.0723,,,6630.0,4309.908,2294.87,226746.0,147398.8536,0
920690.BJ,20251029,35.94,7.8704,14.7811,2.31,38.1182,33.3237,4.077,8.3372,6.3813,,,6630.0,4309.908,2294.87,238282.2,154898.0935,0
920690.BJ,20251028,34.43,2.772,5.2059,0.82,36.5167,34.7325,4.0637,7.9869,6.7821,,,6630.0,4309.908,2294.87,228270.9,148390.1324,0
920690.BJ,20251027,34.2,3.6198,6.7982,1.2,36.2727,34.5005,4.0365,7.9336,6.7368,,,6630.0,4309.908,2294.87,226746.0,147398.8536,0
920690.BJ,20251024,32.99,1.9194,3.6047,0.6,34.9894,33.2799,3.8937,7.6529,6.4984,,,6630.0,4309.908,2294.87,218723.7,142183.8649,0
920690.BJ,20251023,32.58,3.5111,6.5941,1.11,34.5546,32.8663,3.8453,7.5578,6.4176,,,6630.0,4309.908,2294.87,216005.4,140416.8026,0
920690.BJ,20251022,33.03,5.2486,9.8572,2.09,35.0318,33.3202,3.8984,7.6622,6.5063,,,6630.0,4309.908,2294.87,218988.9,142356.2612,0
920690.BJ,20251021,30.97,2.5453,4.7802,1.01,32.847,31.2421,3.6553,7.1843,6.1005,,,6630.0,4309.908,2294.87,205331.1,133477.8508,0
920690.BJ,20251020,29.99,1.8516,3.4774,0.67,31.8076,30.2535,3.5396,6.9569,5.9075,,,6630.0,4309.908,2294.87,198833.7,129254.1409,0
920690.BJ,20251017,29.7,2.9351,5.5123,1.01,31.5,29.961,3.5054,6.8897,5.8503,,,6630.0,4309.908,2294.87,196911.0,128004.2676,0
920690.BJ,20251016,30.7,3.2195,6.0464,1.02,32.5606,30.9697,3.6234,7.1217,6.0473,,,6630.0,4309.908,2294.87,203541.0,132314.1756,0
920690.BJ,20251015,32.03,1.9984,3.7531,0.49,33.9712,32.3114,3.7804,7.4302,6.3093,,,6630.0,4309.908,2294.87,212358.9,138046.3532,0
920690.BJ,20251014,31.89,2.6232,4.9265,0.5,33.8227,32.1702,3.7639,7.3977,6.2817,,,6630.0,4309.908,2294.87,211430.7,137442.9661,0
920690.BJ,20251013,31.96,3.1227,5.8646,0.46,33.897,32.2408,3.7722,7.4139,6.2955,,,6630.0,4309.908,2294.87,211894.8,137744.6597,0
920690.BJ,20251010,33.1,3.5614,6.6886,0.49,35.1061,33.3908,3.9067,7.6784,6.5201,,,6630.0,4309.908,2294.87,219453.0,142657.9548,0
920690.BJ,20251009,32.88,4.4871,8.4271,0.54,34.8727,33.1689,3.8807,7.6274,6.4767,,,6630.0,4309.908,2294.87,217994.4,141709.775,0
920690.BJ,20250930,34.0,6.7972,12.7656,0.82,36.0606,34.2987,4.0129,7.8872,6.6974,,,6630.0,4309.908,2294.87,225420.0,146536.872,0
920690.BJ,20250929,36.09,8.504,15.971,1.12,38.2773,36.4071,4.2596,8.372,7.1091,,,6630.0,4309.908,2294.87,239276.7,155544.5797,0
920690.BJ,20250926,36.2,10.7281,20.148,1.54,38.394,36.5181,4.2726,8.3975,7.1307,,,6630.0,4309.908,2294.87,240006.0,156018.6696,0
920690.BJ,20250925,34.02,6.1637,11.5758,0.79,36.0818,34.3189,4.0153,7.8918,6.7013,,,6630.0,4309.908,2294.87,225552.6,146623.0702,0
920690.BJ,20250924,34.52,9.5596,17.9536,1.09,36.6121,34.8233,4.0743,8.0078,6.7998,,,6630.0,4309.908,2294.87,228867.6,148778.0242,0
920690.BJ,20250923,34.14,6.6686,12.524,0.79,36.2091,34.44,4.0294,7.9196,6.7249,,,6630.0,4309.908,2294.87,226348.2,147140.2591,0
