ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603828.SH,20241231,2.9,1.1703,2.3519,1.77,,,2.2997,0.6805,0.6774,0.0,,59596.0158,59593.9625,29654.2988,172828.4458,172822.4913,0.0
603828.SH,20241230,2.78,0.812,1.6319,1.18,,,2.2045,0.6524,0.6494,0.0,,59596.0158,59593.9625,29654.2988,165676.9239,165671.2158,0.0
603828.SH,20241227,2.88,0.9927,1.995,1.38,,,2.2838,0.6758,0.6728,0.0,,59596.0158,59593.9625,29654.2988,171636.5255,171630.612,0.0
603828.SH,20241226,2.82,0.3724,0.7485,0.48,,,2.2363,0.6618,0.6587,0.0,,59596.0158,59593.9625,29654.2988,168060.7646,168054.9743,0.0
603828.SH,20241225,2.8,0.472,0.9485,0.57,,,2.2204,0.6571,0.6541,0.0,,59596.0158,59593.9625,29654.2988,166868.8442,166863.095,0.0
603828.SH,20241224,2.84,0.6526,1.3115,0.74,,,2.2521,0.6665,0.6634,0.0,,59596.0158,59593.9625,29654.2988,169252.6849,169246.8535,0.0
603828.SH,20241223,2.89,0.9597,1.9287,1.01,,,2.2918,0.6782,0.6751,0.0,,59596.0158,59593.9625,29654.2988,172232.4857,172226.5516,0.0
603828.SH,20241220,3.0,1.1357,2.2823,1.09,,,2.379,0.704,0.7008,0.0,,59596.0158,59593.9625,29654.2988,178788.0474,178781.8875,0.0
603828.SH,20241219,2.97,0.6927,1.392,0.61,,,2.3552,0.697,0.6938,0.0,,59596.0158,59593.9625,29654.2988,177000.1669,176994.0686,0.0
603828.SH,20241218,2.96,0.7203,1.4475,0.64,,,2.3473,0.6946,0.6914,0.0,,59596.0158,59593.9625,29654.2988,176404.2068,176398.129,0.0
603828.SH,20241217,2.97,0.8966,1.8018,0.69,,,2.3552,0.697,0.6938,0.0,,59596.0158,59593.9625,29654.2988,177000.1669,176994.0686,0.0
603828.SH,20241216,3.07,1.2974,2.6073,0.84,,,2.4345,0.7204,0.7171,0.0,,59596.0158,59593.9625,29654.2988,182959.7685,182953.4649,0.0
603828.SH,20241213,3.07,1.5932,3.2017,1.01,,,2.4345,0.7204,0.7171,0.0,,59596.0158,59593.9625,29654.2988,182959.7685,182953.4649,0.0
