ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603828.SH,20260209,6.86,0.5928,1.1915,0.91,476.3195,,6.3451,1.662,2.1089,,,59596.0158,59593.9625,29650.0495,408828.6684,408814.5828,0
603828.SH,20260206,6.87,0.3525,0.7085,0.43,477.0138,,6.3544,1.6645,2.1119,,,59596.0158,59593.9625,29650.0495,409424.6285,409410.5224,0
603828.SH,20260205,6.87,0.5517,1.1089,,477.0138,,6.3544,1.6645,2.1119,,,59596.0158,59593.9625,29650.0495,409424.6285,409410.5224,0
603828.SH,20260204,6.84,0.4904,0.9858,0.38,474.9308,,6.3266,1.6572,2.1027,,,59596.0158,59593.9625,29650.0495,407636.7481,407622.7035,0
603828.SH,20260203,6.95,0.7972,1.6024,0.53,482.5686,,6.4284,1.6838,2.1365,,,59596.0158,59593.9625,29650.0495,414192.3098,414178.0394,0
603828.SH,20260202,7.03,1.0497,2.1097,0.62,488.1233,,6.5024,1.7032,2.1611,,,59596.0158,59593.9625,29650.0495,418959.9911,418945.5564,0
603828.SH,20260130,6.92,1.2215,2.4551,0.66,480.4856,,6.4006,1.6766,2.1273,,,59596.0158,59593.9625,29650.0495,412404.4293,412390.2205,0
603828.SH,20260129,6.99,1.4778,2.9703,,485.346,,6.4654,1.6935,2.1488,,,59596.0158,59593.9625,29650.0495,416576.1504,416561.7979,-1
603828.SH,20260128,7.36,1.9098,3.8386,0.95,511.0367,,6.8076,1.7832,2.2626,,,59596.0158,59593.9625,29650.0495,438626.6763,438611.564,-1
603828.SH,20260127,7.75,1.8377,3.6936,,538.1161,,7.1683,1.8777,2.3825,,,59596.0158,59593.9625,29650.0495,461869.1225,461853.2094,1
603828.SH,20260126,7.38,1.9736,3.9668,,512.4254,,6.8261,1.788,2.2687,,,59596.0158,59593.9625,29650.0495,439818.5966,439803.4433,0
603828.SH,20260123,7.21,1.9964,4.0125,1.07,500.6215,,6.6688,1.7468,2.2165,,,59596.0158,59593.9625,29650.0495,429687.2739,429672.4696,0
603828.SH,20260122,7.42,1.9332,3.8856,1.01,515.2027,,6.8631,1.7977,2.281,,,59596.0158,59593.9625,29650.0495,442202.4372,442187.2018,0
603828.SH,20260121,7.51,2.3497,4.7227,,521.4518,,6.9463,1.8195,2.3087,,,59596.0158,59593.9625,29650.0495,447566.0787,447550.6584,-1
603828.SH,20260120,7.9,3.1791,6.3897,,548.5312,,7.3071,1.914,2.4286,0.0,,59596.0158,59593.9625,29650.0495,470808.5248,470792.3038,-1
603828.SH,20260119,8.32,0.5951,1.1961,0.83,577.6936,,7.6955,2.0158,2.5577,0.0,,59596.0158,59593.9625,29650.0495,495838.8515,495821.768,-1
603828.SH,20260116,8.76,1.2506,2.5136,1.45,608.2447,,8.1025,2.1224,2.693,0.0,,59596.0158,59593.9625,29650.0495,522061.0984,522043.1115,-1
603828.SH,20260115,9.22,2.1665,4.3545,,640.1845,,8.528,2.2338,2.8344,0.0,,59596.0158,59593.9625,29650.0495,549475.2657,549456.3343,-1
603828.SH,20260114,9.7,0.0576,0.1158,0.06,673.513,,8.972,2.3501,2.9819,0.0,,59596.0158,59593.9625,29650.0495,578081.3533,578061.4363,1
603828.SH,20260113,9.24,0.0257,0.0517,,641.5732,,8.5465,2.2387,2.8405,0.0,,59596.0158,59593.9625,29650.0495,550667.186,550648.2135,1
603828.SH,20260112,8.8,0.0822,0.1653,0.07,611.0221,,8.1395,2.1321,2.7052,0.0,,59596.0158,59593.9625,29650.0495,524444.939,524426.87,1
