ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600448.SH,20260203,3.34,4.7803,5.8752,1.45,,,1.8665,0.7169,0.6723,,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671,0
600448.SH,20260202,3.29,4.371,5.3721,1.44,,,1.8385,0.7061,0.6622,,,62981.9662,62981.9662,51245.5192,207210.6688,207210.6688,0
600448.SH,20260130,3.32,3.3783,4.1521,1.19,,,1.8553,0.7126,0.6683,,,62981.9662,62981.9662,51245.5192,209100.1278,209100.1278,0
600448.SH,20260129,3.26,2.3461,2.8835,,,,1.8218,0.6997,0.6562,,,62981.9662,62981.9662,51245.5192,205321.2098,205321.2098,0
600448.SH,20260128,3.27,2.6771,3.2902,0.91,,,1.8273,0.7019,0.6582,,,62981.9662,62981.9662,51245.5192,205951.0295,205951.0295,0
600448.SH,20260127,3.29,3.6829,4.5264,,,,1.8385,0.7061,0.6622,,,62981.9662,62981.9662,51245.5192,207210.6688,207210.6688,0
600448.SH,20260126,3.34,3.0437,3.7408,,,,1.8665,0.7169,0.6723,,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671,0
600448.SH,20260123,3.37,2.4698,3.0355,0.97,,,1.8832,0.7233,0.6783,,,62981.9662,62981.9662,51245.5192,212249.2261,212249.2261,0
600448.SH,20260122,3.34,3.291,4.0447,1.36,,,1.8665,0.7169,0.6723,,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671,0
600448.SH,20260121,3.28,2.2061,2.7113,,,,1.8329,0.704,0.6602,,,62981.9662,62981.9662,51245.5192,206580.8491,206580.8491,0
600448.SH,20260120,3.26,2.3508,2.8892,,,,1.8218,0.6997,0.6562,0.0,,62981.9662,62981.9662,51245.5192,205321.2098,205321.2098,0
600448.SH,20260119,3.25,2.7859,3.424,0.89,,,1.8162,0.6976,0.6542,0.0,,62981.9662,62981.9662,51245.5192,204691.3902,204691.3902,0
600448.SH,20260116,3.18,2.1477,2.6396,0.67,,,1.7771,0.6825,0.6401,0.0,,62981.9662,62981.9662,51245.5192,200282.6525,200282.6525,0
600448.SH,20260115,3.21,2.585,3.177,,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115,0
600448.SH,20260114,3.23,3.9747,4.885,1.37,,,1.805,0.6933,0.6501,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508,0
600448.SH,20260113,3.26,4.0656,4.9967,,,,1.8218,0.6997,0.6562,0.0,,62981.9662,62981.9662,51245.5192,205321.2098,205321.2098,0
600448.SH,20260112,3.23,2.812,3.456,0.98,,,1.805,0.6933,0.6501,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508,0
600448.SH,20260109,3.21,2.5113,3.0865,0.85,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115,0
600448.SH,20260108,3.21,2.4301,2.9866,,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115,0
600448.SH,20260107,3.16,2.6748,3.2874,0.89,,,1.7659,0.6782,0.6361,0.0,,62981.9662,62981.9662,51245.5192,199023.0132,199023.0132,0
600448.SH,20260106,3.21,3.6528,4.4893,1.21,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115,0
600448.SH,20260105,3.19,3.1211,3.836,0.97,,,1.7826,0.6847,0.6421,0.0,,62981.9662,62981.9662,51245.5192,200912.4722,200912.4722,0
