ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600448.SH,20231229,3.3,1.8631,2.2898,0.95,,,1.6414,0.5957,0.7277,0.0,,62981.9662,62981.9662,51245.5192,207840.4885,207840.4885,0.0
600448.SH,20231228,3.25,2.1645,2.6602,1.04,,,1.6165,0.5867,0.7167,0.0,,62981.9662,62981.9662,51245.5192,204691.3902,204691.3902,
600448.SH,20231227,3.23,1.394,1.7132,0.62,,,1.6066,0.5831,0.7123,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508,0.0
600448.SH,20231226,3.22,1.6033,1.9705,0.64,,,1.6016,0.5813,0.7101,0.0,,62981.9662,62981.9662,51245.5192,202801.9312,202801.9312,
600448.SH,20231225,3.26,2.0808,2.5574,0.73,,,1.6215,0.5885,0.7189,0.0,,62981.9662,62981.9662,51245.5192,205321.2098,205321.2098,
600448.SH,20231222,3.35,2.6076,3.2048,0.86,,,1.6663,0.6048,0.7387,0.0,,62981.9662,62981.9662,51245.5192,210989.5868,210989.5868,
600448.SH,20231221,3.43,2.7531,3.3836,0.89,,,1.706,0.6192,0.7564,0.0,,62981.9662,62981.9662,51245.5192,216028.1441,216028.1441,
600448.SH,20231220,3.33,2.2154,2.7228,0.7,,,1.6563,0.6012,0.7343,0.0,,62981.9662,62981.9662,51245.5192,209729.9474,209729.9474,
600448.SH,20231219,3.41,2.9374,3.6102,0.92,,,1.6961,0.6156,0.752,0.0,,62981.9662,62981.9662,51245.5192,214768.5047,214768.5047,0.0
600448.SH,20231218,3.45,3.7582,4.6189,1.17,,,1.716,0.6228,0.7608,0.0,,62981.9662,62981.9662,51245.5192,217287.7834,217287.7834,0.0
600448.SH,20231215,3.47,3.4508,4.2411,1.04,,,1.7259,0.6264,0.7652,0.0,,62981.9662,62981.9662,51245.5192,218547.4227,218547.4227,0.0
600448.SH,20231214,3.42,3.1751,3.9022,0.99,,,1.7011,0.6174,0.7542,0.0,,62981.9662,62981.9662,51245.5192,215398.3244,215398.3244,0.0
600448.SH,20231213,3.37,2.4426,3.0021,0.72,,,1.6762,0.6084,0.7431,0.0,,62981.9662,62981.9662,51245.5192,212249.2261,212249.2261,0.0
600448.SH,20231212,3.37,3.108,3.8198,1.01,,,1.6762,0.6084,0.7431,0.0,,62981.9662,62981.9662,51245.5192,212249.2261,212249.2261,0.0
600448.SH,20231211,3.28,3.8378,4.7167,1.42,,,1.6314,0.5921,0.7233,0.0,,62981.9662,62981.9662,51245.5192,206580.8491,206580.8491,0.0
600448.SH,20231208,3.23,3.9862,4.8992,1.81,,,1.6066,0.5831,0.7123,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508,0.0
600448.SH,20231207,3.38,2.6787,3.2922,1.36,,,1.6812,0.6102,0.7454,0.0,,62981.9662,62981.9662,51245.5192,212879.0458,212879.0458,0.0
600448.SH,20231206,3.4,3.2729,4.0224,2.1,,,1.6911,0.6138,0.7498,0.0,,62981.9662,62981.9662,51245.5192,214138.6851,214138.6851,0.0
600448.SH,20231205,3.32,1.554,1.9099,1.01,,,1.6513,0.5994,0.7321,0.0,,62981.9662,62981.9662,51245.5192,209100.1278,209100.1278,0.0
600448.SH,20231204,3.34,1.9762,2.4288,1.36,,,1.6613,0.603,0.7365,0.0,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671,0.0
600448.SH,20231201,3.29,1.5163,1.8636,1.07,,,1.6364,0.5939,0.7255,0.0,,62981.9662,62981.9662,51245.5192,207210.6688,207210.6688,0.0
