ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300985.SZ,20241231,18.28,19.56,18.26,18.41,18.06,0.35,1.938,45538.2,85486.833
300985.SZ,20241230,18.17,18.29,17.75,18.06,18.2,-0.14,-0.7692,11880.2,21487.424
300985.SZ,20241227,18.28,18.5,18.11,18.2,18.24,-0.04,-0.2193,14434.2,26496.138
300985.SZ,20241226,17.87,18.37,17.8,18.24,17.83,0.41,2.2995,16127.6,29370.399
300985.SZ,20241225,18.21,18.33,17.62,17.83,18.34,-0.51,-2.7808,17489.61,31256.678
300985.SZ,20241224,18.26,18.69,18.15,18.34,18.17,0.17,0.9356,12223.2,22470.559
300985.SZ,20241223,18.9,19.15,18.0,18.17,19.03,-0.86,-4.5192,22389.8,41287.554
300985.SZ,20241220,18.93,19.22,18.76,19.03,18.94,0.09,0.4752,16581.8,31574.797
300985.SZ,20241219,18.68,19.13,18.46,18.94,18.75,0.19,1.0133,20683.6,38797.148
300985.SZ,20241218,18.98,19.28,18.7,18.75,19.03,-0.28,-1.4714,21841.02,41345.933
300985.SZ,20241217,19.93,19.98,19.0,19.03,19.93,-0.9,-4.5158,26735.4,51946.252
300985.SZ,20241216,19.8,20.33,19.75,19.93,19.82,0.11,0.555,25794.8,51797.577
300985.SZ,20241213,20.38,20.51,19.8,19.82,20.37,-0.55,-2.7,28386.2,57053.599
300985.SZ,20241212,20.28,20.47,20.06,20.37,20.28,0.09,0.4438,29923.8,60773.869
300985.SZ,20241211,20.25,20.43,20.05,20.28,20.26,0.02,0.0987,22075.19,44623.243
300985.SZ,20241210,20.7,20.85,20.22,20.26,20.11,0.15,0.7459,38813.24,79388.784
300985.SZ,20241209,20.24,20.69,19.89,20.11,20.24,-0.13,-0.6423,25706.0,51961.512
300985.SZ,20241206,20.18,20.38,19.82,20.24,20.29,-0.05,-0.2464,29343.6,59076.448
300985.SZ,20241205,20.22,20.62,20.15,20.29,20.04,0.25,1.2475,33570.88,68340.29
300985.SZ,20241204,20.01,20.69,19.83,20.04,20.16,-0.12,-0.5952,35820.19,72354.026
300985.SZ,20241203,20.3,20.39,19.87,20.16,20.13,0.03,0.149,25786.17,51810.148
300985.SZ,20241202,19.6,20.28,19.51,20.13,19.53,0.6,3.0722,33076.59,65845.796
300985.SZ,20241129,19.29,19.66,19.01,19.53,19.34,0.19,0.9824,30051.4,58361.529
300985.SZ,20241128,19.64,19.9,19.31,19.34,19.67,-0.33,-1.6777,26791.6,52553.572
300985.SZ,20241127,19.1,19.67,19.02,19.67,19.25,0.42,2.1818,30733.49,59456.36
300985.SZ,20241126,19.76,19.98,19.2,19.25,19.6,-0.35,-1.7857,29853.0,58343.103
300985.SZ,20241125,19.5,19.73,19.1,19.6,19.37,0.23,1.1874,28607.84,55546.334
300985.SZ,20241122,20.2,20.85,19.31,19.37,20.42,-1.05,-5.142,51372.17,103788.256
300985.SZ,20241121,19.77,21.12,19.6,20.42,19.82,0.6,3.0272,66440.4,136211.984
300985.SZ,20241120,19.5,19.98,19.31,19.82,19.65,0.17,0.8651,29336.47,57825.899
300985.SZ,20241119,18.92,19.65,18.71,19.65,18.78,0.87,4.6326,30007.65,57263.239
300985.SZ,20241118,19.66,19.92,18.6,18.78,19.51,-0.73,-3.7417,33058.58,63063.283
300985.SZ,20241115,20.15,20.46,19.5,19.51,20.14,-0.63,-3.1281,35758.8,71798.272
300985.SZ,20241114,20.98,21.06,20.04,20.14,20.97,-0.83,-3.958,31431.6,64398.732
300985.SZ,20241113,20.62,20.97,20.22,20.97,20.8,0.17,0.8173,37605.4,77619.291
300985.SZ,20241112,21.03,21.24,20.6,20.8,20.94,-0.14,-0.6686,56023.96,117350.324
300985.SZ,20241111,20.31,21.1,20.0,20.94,20.31,0.63,3.1019,57113.0,118456.199
300985.SZ,20241108,20.39,20.7,20.02,20.31,20.39,-0.08,-0.3923,61123.58,124260.772
300985.SZ,20241107,19.94,20.63,19.76,20.39,19.39,1.0,5.1573,70591.16,142584.612
300985.SZ,20241106,19.4,19.85,19.2,19.39,19.49,-0.1,-0.5131,52534.6,102890.357
300985.SZ,20241105,18.86,19.92,18.78,19.49,18.87,0.62,3.2856,55986.49,108713.425
300985.SZ,20241104,18.2,18.99,18.11,18.87,18.26,0.61,3.3406,30024.26,55957.03
300985.SZ,20241101,19.35,19.36,18.21,18.26,19.51,-1.25,-6.407,53159.96,98945.803
300985.SZ,20241031,19.85,19.86,19.32,19.51,19.56,-0.05,-0.2556,51727.0,101024.238
300985.SZ,20241030,19.45,19.88,19.19,19.56,20.53,-0.97,-4.7248,64871.04,126420.453
300985.SZ,20241029,21.32,21.34,20.44,20.53,21.32,-0.79,-3.7054,46924.2,97632.039
300985.SZ,20241028,21.0,21.5,20.73,21.32,20.96,0.36,1.7176,50368.29,106988.954
300985.SZ,20241025,20.3,21.12,20.2,20.96,20.21,0.75,3.711,57133.57,118775.197
300985.SZ,20241024,21.01,21.15,20.18,20.21,21.0,-0.79,-3.7619,51376.79,105362.038
300985.SZ,20241023,21.0,21.58,20.59,21.0,21.03,-0.03,-0.1427,77411.15,163088.362
300985.SZ,20241022,20.13,21.23,19.95,21.03,20.18,0.85,4.2121,84256.33,174243.618
300985.SZ,20241021,20.04,20.5,19.86,20.18,20.01,0.17,0.8496,62827.4,126884.534
300985.SZ,20241018,19.29,20.53,19.15,20.01,19.29,0.72,3.7325,59287.4,117125.578
300985.SZ,20241017,19.65,19.9,19.22,19.29,19.54,-0.25,-1.2794,38771.6,75853.682
300985.SZ,20241016,19.45,20.31,19.33,19.54,19.83,-0.29,-1.4624,42212.14,83770.557
300985.SZ,20241015,20.0,20.63,19.8,19.83,20.35,-0.52,-2.5553,47294.38,95318.507
300985.SZ,20241014,19.91,20.37,19.34,20.35,19.89,0.46,2.3127,48931.59,97653.724
300985.SZ,20241011,21.55,21.56,19.54,19.89,21.46,-1.57,-7.3159,68364.02,139576.611
300985.SZ,20241010,21.64,22.56,21.16,21.46,21.48,-0.02,-0.0931,59192.21,129087.784
300985.SZ,20241009,23.32,23.68,21.4,21.48,24.19,-2.71,-11.203,116616.16,262941.954
300985.SZ,20241008,24.18,24.19,21.5,24.19,20.16,4.03,19.9901,157172.14,365128.079
300985.SZ,20240930,18.23,20.44,17.6,20.16,17.39,2.77,15.9287,114349.18,216600.958
300985.SZ,20240927,16.4,17.44,16.34,17.39,16.2,1.19,7.3457,66417.15,112651.583
300985.SZ,20240926,15.77,16.21,15.6,16.2,15.81,0.39,2.4668,34135.0,54449.742
300985.SZ,20240925,15.85,16.28,15.76,15.81,15.76,0.05,0.3173,40403.0,64708.007
300985.SZ,20240924,15.36,15.77,15.21,15.76,15.2,0.56,3.6842,29274.97,45484.669
300985.SZ,20240923,15.28,15.42,15.13,15.2,15.31,-0.11,-0.7185,15841.73,24168.874
300985.SZ,20240920,15.58,15.85,15.19,15.31,15.5,-0.19,-1.2258,21279.2,32924.524
300985.SZ,20240919,15.46,15.71,15.26,15.5,15.25,0.25,1.6393,23777.4,36866.481
300985.SZ,20240918,15.42,15.61,14.93,15.25,15.34,-0.09,-0.5867,19856.6,30176.448
300985.SZ,20240913,15.97,16.1,15.3,15.34,15.83,-0.49,-3.0954,29861.22,46334.508
300985.SZ,20240912,16.44,16.5,15.75,15.83,16.3,-0.47,-2.8834,31939.07,51446.46
300985.SZ,20240911,16.46,16.8,16.26,16.3,16.5,-0.2,-1.2121,27250.3,44883.328
300985.SZ,20240910,16.11,16.76,16.11,16.5,16.2,0.3,1.8519,30321.7,49953.563
300985.SZ,20240909,16.1,16.54,16.08,16.2,16.37,-0.17,-1.0385,23755.8,38604.614
300985.SZ,20240906,17.25,17.27,16.36,16.37,17.26,-0.89,-5.1564,49024.74,82271.983
300985.SZ,20240905,17.61,17.8,17.12,17.26,17.85,-0.59,-3.3053,69421.9,120930.935
300985.SZ,20240904,16.7,18.93,16.38,17.85,16.82,1.03,6.1237,112287.93,199357.317
300985.SZ,20240903,16.88,17.03,16.51,16.82,16.8,0.02,0.119,41186.34,68923.794
