ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603898.SH,20241231,9.55,9.67,9.38,9.4,9.55,-0.15,-1.5707,15749.25,14958.779
603898.SH,20241230,9.94,9.96,9.46,9.55,9.86,-0.31,-3.144,19791.4,19040.768
603898.SH,20241227,9.69,9.88,9.45,9.86,9.42,0.44,4.6709,22079.12,21485.895
603898.SH,20241226,9.44,9.52,9.34,9.42,9.46,-0.04,-0.4228,10082.69,9496.64
603898.SH,20241225,9.43,9.57,9.12,9.46,9.45,0.01,0.1058,19331.89,18042.964
603898.SH,20241224,9.63,9.68,9.34,9.45,9.44,0.01,0.1059,12328.0,11691.921
603898.SH,20241223,9.91,9.91,9.3,9.44,9.93,-0.49,-4.9345,24645.0,23780.887
603898.SH,20241220,9.89,10.26,9.85,9.93,9.97,-0.04,-0.4012,30404.04,30469.736
603898.SH,20241219,8.9,10.13,8.9,9.97,9.57,0.4,4.1797,49657.02,48580.942
603898.SH,20241218,9.46,9.62,9.31,9.57,9.47,0.1,1.056,13838.1,13142.571
603898.SH,20241217,9.88,9.95,9.43,9.47,9.91,-0.44,-4.44,24468.0,23486.537
603898.SH,20241216,10.19,10.36,9.78,9.91,10.13,-0.22,-2.1718,22813.0,22816.383
603898.SH,20241213,10.13,10.35,9.9,10.13,10.17,-0.04,-0.3933,30082.0,30529.846
603898.SH,20241212,9.88,10.19,9.81,10.17,9.9,0.27,2.7273,28795.17,28888.391
603898.SH,20241211,9.82,10.02,9.81,9.9,9.86,0.04,0.4057,29014.0,28750.513
603898.SH,20241210,9.78,10.05,9.6,9.86,9.59,0.27,2.8154,43886.62,43209.51
603898.SH,20241209,9.57,9.73,9.5,9.59,9.55,0.04,0.4188,19607.0,18843.51
603898.SH,20241206,9.54,9.63,9.49,9.55,9.53,0.02,0.2099,20452.0,19529.933
603898.SH,20241205,9.43,9.67,9.26,9.53,9.44,0.09,0.9534,37016.72,35244.099
603898.SH,20241204,9.85,9.9,9.29,9.44,9.91,-0.47,-4.7427,65564.02,62401.117
603898.SH,20241203,10.15,10.15,9.8,9.91,10.18,-0.27,-2.6523,47372.69,47252.069
603898.SH,20241202,10.23,10.39,10.0,10.18,10.4,-0.22,-2.1154,62716.69,63519.728
