ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301333.SZ,20251231,59.82,61.98,59.5,59.55,59.82,-0.27,-0.4514,16015.78,96579.519
301333.SZ,20251230,60.43,61.38,59.78,59.82,61.41,-1.59,-2.5892,17110.0,103302.136
301333.SZ,20251229,58.0,61.84,57.95,61.41,58.37,3.04,5.2082,42799.75,260361.311
301333.SZ,20251226,59.63,60.42,57.8,58.37,59.05,-0.68,-1.1516,19320.6,113635.383
301333.SZ,20251225,57.64,59.08,57.55,59.05,58.05,1.0,1.7227,24413.3,142430.007
301333.SZ,20251224,57.41,58.58,57.0,58.05,57.71,0.34,0.5892,12143.6,70449.908
301333.SZ,20251223,57.75,58.8,57.21,57.71,58.23,-0.52,-0.893,13157.91,76172.769
301333.SZ,20251222,57.93,58.62,57.0,58.23,57.64,0.59,1.0236,12855.35,74683.539
301333.SZ,20251219,57.62,58.8,56.5,57.64,57.94,-0.3,-0.5178,16961.4,98043.567
301333.SZ,20251218,56.66,58.22,56.65,57.94,57.23,0.71,1.2406,18129.36,104366.606
301333.SZ,20251217,55.0,57.64,54.95,57.23,55.43,1.8,3.2473,18059.2,102568.434
301333.SZ,20251216,55.25,56.3,54.59,55.43,55.6,-0.17,-0.3058,12238.21,67724.175
301333.SZ,20251215,57.6,57.73,55.2,55.6,58.31,-2.71,-4.6476,20903.86,117969.581
301333.SZ,20251212,57.4,58.6,56.64,58.31,57.2,1.11,1.9406,22554.77,130599.577
301333.SZ,20251211,58.12,59.12,57.04,57.2,58.42,-1.22,-2.0883,29228.96,169204.572
301333.SZ,20251210,56.1,58.42,55.57,58.42,55.75,2.67,4.7892,35524.75,203480.855
301333.SZ,20251209,55.36,56.92,55.19,55.75,55.54,0.21,0.3781,18334.9,102641.753
301333.SZ,20251208,55.18,57.69,55.18,55.54,55.08,0.46,0.8351,17423.42,97187.905
301333.SZ,20251205,54.17,55.49,53.51,55.08,54.27,0.81,1.4925,14202.32,77471.472
301333.SZ,20251204,54.39,54.95,54.02,54.27,54.51,-0.24,-0.4403,8105.19,44058.36
301333.SZ,20251203,54.83,55.23,54.27,54.51,54.81,-0.3,-0.5473,9078.85,49580.633
301333.SZ,20251202,56.0,56.0,54.66,54.81,56.06,-1.25,-2.2298,13283.83,72998.28
301333.SZ,20251201,56.21,56.39,55.42,56.06,56.3,-0.24,-0.4263,12383.0,69273.016
301333.SZ,20251128,55.9,56.33,55.22,56.3,55.88,0.42,0.7516,10740.39,60135.471
301333.SZ,20251127,56.12,56.79,55.72,55.88,56.21,-0.33,-0.5871,13775.94,77490.384
301333.SZ,20251126,56.35,58.3,56.1,56.21,56.75,-0.54,-0.9515,18896.36,108087.757
301333.SZ,20251125,56.78,57.55,56.5,56.75,56.67,0.08,0.1412,13891.5,79158.473
301333.SZ,20251124,56.66,56.98,55.55,56.67,56.26,0.41,0.7288,12546.68,70718.787
301333.SZ,20251121,57.33,58.77,55.27,56.26,58.42,-2.16,-3.6974,24207.0,136854.462
301333.SZ,20251120,58.58,58.99,56.85,58.42,58.38,0.04,0.0685,24816.15,144170.543
301333.SZ,20251119,60.15,60.15,58.18,58.38,60.2,-1.82,-3.0233,29402.68,172758.043
301333.SZ,20251118,60.58,62.19,60.0,60.2,60.58,-0.38,-0.6273,27229.72,166056.091
301333.SZ,20251117,61.0,61.18,60.08,60.58,61.52,-0.94,-1.528,19202.0,116230.899
301333.SZ,20251114,61.64,63.47,61.21,61.52,61.69,-0.17,-0.2756,29788.38,185433.464
301333.SZ,20251113,61.76,61.94,60.71,61.69,61.59,0.1,0.1624,22742.19,139763.47
301333.SZ,20251112,62.39,62.81,60.82,61.59,62.49,-0.9,-1.4402,24444.91,150907.502
301333.SZ,20251111,63.35,63.72,61.69,62.49,63.4,-0.91,-1.4353,20808.94,129597.319
301333.SZ,20251110,63.38,63.98,62.76,63.4,63.42,-0.02,-0.0315,26300.33,166367.559
301333.SZ,20251107,65.3,65.4,62.78,63.42,64.59,-1.17,-1.8114,27270.8,173508.078
301333.SZ,20251106,65.41,65.92,63.5,64.59,65.94,-1.35,-2.0473,33837.96,217892.512
301333.SZ,20251105,67.18,67.36,64.56,65.94,68.17,-2.23,-3.2712,43467.44,285029.331
301333.SZ,20251104,67.58,69.0,66.1,68.17,68.32,-0.15,-0.2196,46135.53,311112.158
301333.SZ,20251103,70.81,72.19,66.03,68.32,68.59,-0.27,-0.3936,62281.44,426106.161
