ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002418.SZ,20221230,2.91,2.95,2.9,2.91,2.89,0.02,0.692,106948.72,31172.129
002418.SZ,20221229,2.91,2.93,2.89,2.89,2.92,-0.03,-1.0274,89211.0,25957.635
002418.SZ,20221228,2.97,2.97,2.92,2.92,2.98,-0.06,-2.0134,90543.74,26556.752
002418.SZ,20221227,2.96,2.99,2.94,2.98,2.96,0.02,0.6757,99769.0,29576.795
002418.SZ,20221226,2.91,2.97,2.91,2.96,2.92,0.04,1.3699,107224.53,31565.659
002418.SZ,20221223,2.91,2.95,2.89,2.92,2.92,0.0,0.0,120826.42,35339.442
002418.SZ,20221222,2.99,3.03,2.92,2.92,2.99,-0.07,-2.3411,182149.02,54056.023
002418.SZ,20221221,3.08,3.09,2.98,2.99,3.09,-0.1,-3.2362,220593.74,66607.14
002418.SZ,20221220,3.07,3.1,3.03,3.09,3.05,0.04,1.3115,142839.0,43827.257
002418.SZ,20221219,3.15,3.17,3.03,3.05,3.14,-0.09,-2.8662,236890.0,72998.098
002418.SZ,20221216,3.22,3.23,3.13,3.14,3.24,-0.1,-3.0864,282134.0,89520.049
002418.SZ,20221215,3.27,3.27,3.19,3.24,3.29,-0.05,-1.5198,345776.74,111479.498
002418.SZ,20221214,3.38,3.4,3.25,3.29,3.42,-0.13,-3.8012,480827.03,158494.927
002418.SZ,20221213,3.36,3.45,3.34,3.42,3.4,0.02,0.5882,556534.76,188813.532
002418.SZ,20221212,3.38,3.45,3.33,3.4,3.52,-0.12,-3.4091,896261.74,303896.778
002418.SZ,20221209,3.3,3.52,3.3,3.52,3.2,0.32,10.0,442045.0,154105.176
002418.SZ,20221208,3.14,3.22,3.1,3.2,3.13,0.07,2.2364,235462.0,74595.104
002418.SZ,20221207,3.14,3.15,3.11,3.13,3.12,0.01,0.3205,76672.33,24009.059
002418.SZ,20221206,3.16,3.16,3.12,3.12,3.16,-0.04,-1.2658,79081.74,24761.81
002418.SZ,20221205,3.14,3.17,3.13,3.16,3.13,0.03,0.9585,87607.0,27602.943
002418.SZ,20221202,3.11,3.14,3.1,3.13,3.11,0.02,0.6431,71455.0,22349.803
002418.SZ,20221201,3.14,3.19,3.11,3.11,3.14,-0.03,-0.9554,100824.0,31648.948
002418.SZ,20221130,3.11,3.17,3.09,3.14,3.09,0.05,1.6181,113168.0,35443.71
002418.SZ,20221129,3.04,3.11,3.04,3.09,3.05,0.04,1.3115,74855.0,23081.99
002418.SZ,20221128,3.04,3.06,3.01,3.05,3.07,-0.02,-0.6515,72690.46,22093.056
002418.SZ,20221125,3.12,3.12,3.06,3.07,3.11,-0.04,-1.2862,63981.0,19719.505
002418.SZ,20221124,3.08,3.14,3.08,3.11,3.08,0.03,0.974,84961.06,26396.352
002418.SZ,20221123,3.1,3.1,3.04,3.08,3.09,-0.01,-0.3236,81455.46,24981.113
002418.SZ,20221122,3.17,3.17,3.08,3.09,3.15,-0.06,-1.9048,88613.2,27663.618
002418.SZ,20221121,3.12,3.15,3.08,3.15,3.12,0.03,0.9615,100610.2,31273.408
002418.SZ,20221118,3.18,3.18,3.12,3.12,3.17,-0.05,-1.5773,121974.0,38473.0
002418.SZ,20221117,3.22,3.23,3.15,3.17,3.2,-0.03,-0.9375,104339.0,33128.292
002418.SZ,20221116,3.2,3.23,3.18,3.2,3.2,0.0,0.0,81444.0,26115.635
002418.SZ,20221115,3.15,3.21,3.15,3.2,3.16,0.04,1.2658,94056.89,29948.41
002418.SZ,20221114,3.18,3.24,3.15,3.16,3.21,-0.05,-1.5576,110791.0,35362.749
002418.SZ,20221111,3.24,3.28,3.19,3.21,3.2,0.01,0.3125,147777.41,47560.712
