ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301004.SZ,20260206,56.27,2.5795,8.7976,4.08,11.194,14.4074,5.1,2.8926,3.0608,5.5575,5.5575,14580.6238,13588.4001,3984.1813,820451.7012,764619.2736,0
301004.SZ,20260205,51.85,1.0685,3.6441,,10.3147,13.2757,4.6994,2.6654,2.8204,6.0313,6.0313,14580.6238,13588.4001,3984.1813,756005.344,704558.5452,0
301004.SZ,20260204,49.81,0.6921,2.3605,1.54,9.9089,12.7534,4.5145,2.5605,2.7094,6.2783,6.2783,14580.6238,13588.4001,3984.1813,726260.8715,676838.209,0
301004.SZ,20260203,48.5,0.3587,1.2235,0.7,9.6483,12.4179,4.3958,2.4932,2.6382,6.4479,6.4479,14580.6238,13588.4001,3984.1813,707160.2543,659037.4049,0
301004.SZ,20260202,47.95,0.5801,1.9784,1.06,9.5389,12.2771,4.3459,2.4649,2.6083,6.5218,6.5218,14580.6238,13588.4001,3984.1813,699140.9112,651563.7848,0
301004.SZ,20260130,48.59,0.4596,1.5677,0.82,9.6662,12.441,4.404,2.4978,2.6431,6.4359,6.4359,14580.6238,13588.4001,3984.1813,708472.5104,660260.3609,0
301004.SZ,20260129,48.22,0.4421,1.5079,,9.5926,12.3463,4.3704,2.4788,2.623,6.4853,6.4853,14580.6238,13588.4001,3984.1813,703077.6796,655232.6528,0
301004.SZ,20260128,48.29,0.4102,1.3991,0.7,9.6065,12.3642,4.3768,2.4824,2.6268,6.4759,6.4759,14580.6238,13588.4001,3984.1813,704098.3233,656183.8408,0
301004.SZ,20260127,49.19,0.6715,2.2903,,9.7856,12.5946,4.4583,2.5287,2.6757,6.3574,6.3574,14580.6238,13588.4001,3984.1813,717220.8847,668413.4009,0
301004.SZ,20260126,49.8,0.7515,2.563,,9.9069,12.7508,4.5136,2.56,2.7089,6.2796,6.2796,14580.6238,13588.4001,3984.1813,726115.0652,676702.325,0
301004.SZ,20260123,51.09,0.5207,1.7758,1.11,10.1635,13.0811,4.6305,2.6263,2.7791,6.121,6.121,14580.6238,13588.4001,3984.1813,744924.0699,694231.3611,0
301004.SZ,20260122,50.79,0.6595,2.2494,1.5,10.1039,13.0043,4.6034,2.6109,2.7628,6.1572,6.1572,14580.6238,13588.4001,3984.1813,740549.8828,690154.8411,0
301004.SZ,20260121,51.85,0.3311,1.1292,,10.3147,13.2757,4.6994,2.6654,2.8204,6.0313,6.0313,14580.6238,13588.4001,3984.1813,756005.344,704558.5452,0
301004.SZ,20260120,52.15,0.4211,1.4363,,10.3744,13.3525,4.7266,2.6808,2.8367,5.9966,5.9966,14580.6238,13588.4001,3984.1813,760379.5312,708635.0652,0
301004.SZ,20260119,52.83,0.4288,1.4626,0.72,10.5097,13.5266,4.7882,2.7158,2.8737,5.9194,5.9194,14580.6238,13588.4001,3984.1813,770294.3554,717875.1773,0
301004.SZ,20260116,53.3,0.5152,1.757,0.85,10.6032,13.6469,4.8308,2.7399,2.8993,5.8672,5.8672,14580.6238,13588.4001,3984.1813,777147.2485,724261.7253,0
301004.SZ,20260115,53.1,0.495,1.6883,,10.5634,13.5957,4.8127,2.7297,2.8884,5.8893,5.8893,14580.6238,13588.4001,3984.1813,774231.1238,721544.0453,0
301004.SZ,20260114,52.43,0.5356,1.8269,0.96,10.4301,13.4242,4.752,2.6952,2.852,5.9646,5.9646,14580.6238,13588.4001,3984.1813,764462.1058,712439.8172,0
301004.SZ,20260113,52.86,0.6959,2.3734,,10.5156,13.5343,4.791,2.7173,2.8754,5.916,5.916,14580.6238,13588.4001,3984.1813,770731.7741,718282.8293,0
301004.SZ,20260112,52.98,0.7549,2.5748,1.72,10.5395,13.565,4.8018,2.7235,2.8819,5.9026,5.9026,14580.6238,13588.4001,3984.1813,772481.4489,719913.4373,0
301004.SZ,20260109,51.97,0.5408,1.8444,1.24,10.3386,13.3064,4.7103,2.6716,2.8269,6.0174,6.0174,14580.6238,13588.4001,3984.1813,757755.0189,706189.1532,0
301004.SZ,20260108,51.46,0.3667,1.2506,,10.2371,13.1758,4.6641,2.6453,2.7992,6.077,6.077,14580.6238,13588.4001,3984.1813,750318.9007,699259.0691,0
301004.SZ,20260107,51.57,0.4336,1.4789,0.9,10.259,13.204,4.674,2.651,2.8052,6.064,6.064,14580.6238,13588.4001,3984.1813,751922.7694,700753.7932,0
301004.SZ,20260106,52.46,0.4634,1.5804,1.03,10.4361,13.4319,4.7547,2.6968,2.8536,5.9612,5.9612,14580.6238,13588.4001,3984.1813,764899.5245,712847.4692,0
301004.SZ,20260105,52.3,0.3905,1.3317,0.9,10.4042,13.3909,4.7402,2.6885,2.8449,5.9794,5.9794,14580.6238,13588.4001,3984.1813,762566.6247,710673.3252,0
