ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301004.SZ,20221230,29.78,2.8454,2.8454,0.65,37.4012,16.3341,4.1409,5.2479,2.9886,0.6508,0.9762,10320.0,2500.0,2500.0,307329.6,74450.0,0.0
301004.SZ,20221229,29.78,3.9917,3.9917,0.94,37.4012,16.3341,4.1409,5.2479,2.9886,0.6508,0.9762,10320.0,2500.0,2500.0,307329.6,74450.0,0.0
301004.SZ,20221228,29.65,3.8381,3.8381,0.91,37.238,16.2628,4.1228,5.2249,2.9755,0.6536,0.9804,10320.0,2500.0,2500.0,305988.0,74125.0,0.0
301004.SZ,20221227,30.12,4.6615,4.6615,1.16,37.8283,16.5205,4.1882,5.3078,3.0227,0.6434,0.9651,10320.0,2500.0,2500.0,310838.4,75300.0,0.0
301004.SZ,20221226,29.7,5.8062,5.8062,1.56,37.3008,16.2902,4.1298,5.2338,2.9805,0.6525,0.9788,10320.0,2500.0,2500.0,306504.0,74250.0,0.0
301004.SZ,20221223,28.27,3.5233,3.5233,0.83,35.5048,15.5058,3.9309,4.9818,2.837,0.6855,1.0283,10320.0,2500.0,2500.0,291746.4,70675.0,0.0
301004.SZ,20221222,28.73,3.3064,3.3064,0.78,36.0825,15.7581,3.9949,5.0628,2.8832,0.6746,1.0118,10320.0,2500.0,2500.0,296493.6,71825.0,0.0
301004.SZ,20221221,29.44,3.7815,3.7815,0.91,36.9742,16.1476,4.0936,5.1879,2.9545,0.6583,0.9874,10320.0,2500.0,2500.0,303820.8,73600.0,0.0
301004.SZ,20221220,29.94,3.6764,3.6764,0.88,37.6022,16.4218,4.1632,5.2761,3.0046,0.6473,0.9709,10320.0,2500.0,2500.0,308980.8,74850.0,0.0
301004.SZ,20221219,29.71,4.2932,4.2932,0.95,37.3133,16.2957,4.1312,5.2355,2.9816,0.6523,0.9785,10320.0,2500.0,2500.0,306607.2,74275.0,0.0
301004.SZ,20221216,30.28,6.1471,6.1471,1.47,38.0292,16.6083,4.2104,5.336,3.0388,0.64,0.96,10320.0,2500.0,2500.0,312489.6,75700.0,0.0
301004.SZ,20221215,30.66,3.2021,3.2021,0.74,38.5065,16.8167,4.2633,5.4029,3.0769,0.6321,0.9481,10320.0,2500.0,2500.0,316411.2,76650.0,0.0
301004.SZ,20221214,30.94,3.4812,3.4812,0.77,38.8581,16.9703,4.3022,5.4523,3.105,0.6264,0.9396,10320.0,2500.0,2500.0,319300.8,77350.0,0.0
301004.SZ,20221213,30.83,3.66,3.66,0.68,38.72,16.91,4.2869,5.4329,3.0939,0.6286,0.9429,10320.0,2500.0,2500.0,318165.6,77075.0,
301004.SZ,20221212,30.7,6.0777,6.0777,1.03,38.5567,16.8387,4.2688,5.41,3.0809,0.6313,0.9469,10320.0,2500.0,2500.0,316824.0,76750.0,
301004.SZ,20221209,31.17,4.491,4.491,0.71,39.147,17.0965,4.3342,5.4928,3.1281,0.6217,0.9326,10320.0,2500.0,2500.0,321674.4,77925.0,0.0
301004.SZ,20221208,30.87,3.8356,3.8356,0.58,38.7702,16.9319,4.2925,5.4399,3.098,0.6278,0.9417,10320.0,2500.0,2500.0,318578.4,77175.0,0.0
301004.SZ,20221207,30.83,4.4794,4.4794,0.65,38.72,16.91,4.2869,5.4329,3.0939,0.6286,0.9429,10320.0,2500.0,2500.0,318165.6,77075.0,0.0
301004.SZ,20221206,30.88,7.8619,7.8619,1.22,38.7828,16.9374,4.2939,5.4417,3.099,0.6276,0.9414,10320.0,2500.0,2500.0,318681.6,77200.0,0.0
301004.SZ,20221205,31.52,8.7394,8.7394,1.54,39.5865,17.2884,4.3829,5.5545,3.1632,0.6148,0.9223,10320.0,2500.0,2500.0,325286.4,78800.0,0.0
301004.SZ,20221202,32.35,6.9322,6.9322,1.35,40.629,17.7437,4.4983,5.7007,3.2465,0.5991,0.8986,10320.0,2500.0,2500.0,333852.0,80875.0,0.0
301004.SZ,20221201,31.78,4.9606,4.9606,0.99,39.9131,17.431,4.419,5.6003,3.1893,0.6098,0.9147,10320.0,2500.0,2500.0,327969.6,79450.0,0.0
301004.SZ,20221130,31.58,5.7345,5.7345,1.16,39.6619,17.3213,4.3912,5.5651,3.1692,0.6137,0.9205,10320.0,2500.0,2500.0,325905.6,78950.0,0.0
301004.SZ,20221129,31.99,5.7335,5.7335,1.17,40.1768,17.5462,4.4482,5.6373,3.2104,0.6058,0.9087,10320.0,2500.0,2500.0,330136.8,79975.0,0.0
301004.SZ,20221128,32.63,4.9235,4.9235,0.99,40.9806,17.8973,4.5372,5.7501,3.2746,0.5939,0.8909,10320.0,2500.0,2500.0,336741.6,81575.0,0.0
301004.SZ,20221125,32.85,4.3228,4.3228,0.82,41.2569,18.0179,4.5678,5.7889,3.2967,0.5899,0.8849,10320.0,2500.0,2500.0,339012.0,82125.0,0.0
