ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301049.SZ,20221230,20.8,21.12,20.66,21.07,20.77,0.3,1.4444,4385.8,9201.998
301049.SZ,20221229,20.97,21.14,20.7,20.77,20.97,-0.2,-0.9537,3615.92,7560.83
301049.SZ,20221228,21.4,21.4,20.97,20.97,21.41,-0.44,-2.0551,4138.39,8724.117
301049.SZ,20221227,21.67,21.67,21.19,21.41,21.49,-0.08,-0.3723,5286.5,11291.591
301049.SZ,20221226,21.08,21.49,21.05,21.49,21.03,0.46,2.1874,7026.0,15001.528
301049.SZ,20221223,20.71,21.18,20.71,21.03,20.88,0.15,0.7184,5197.92,10931.023
301049.SZ,20221222,21.49,21.49,20.8,20.88,21.31,-0.43,-2.0178,5581.09,11784.512
301049.SZ,20221221,21.64,21.68,21.01,21.31,21.64,-0.33,-1.525,4702.9,10006.719
301049.SZ,20221220,21.85,21.85,21.21,21.64,21.6,0.04,0.1852,4846.04,10432.184
301049.SZ,20221219,22.09,22.29,21.47,21.6,22.08,-0.48,-2.1739,6310.06,13737.205
301049.SZ,20221216,22.61,22.81,22.03,22.08,22.81,-0.73,-3.2004,9446.0,21020.379
301049.SZ,20221215,22.95,22.95,22.59,22.81,22.69,0.12,0.5289,4850.5,11035.43
301049.SZ,20221214,22.81,22.96,22.6,22.69,22.78,-0.09,-0.3951,5755.0,13110.595
301049.SZ,20221213,22.71,23.08,22.68,22.78,22.87,-0.09,-0.3935,5550.23,12688.941
301049.SZ,20221212,23.36,23.48,22.76,22.87,23.36,-0.49,-2.0976,9379.0,21523.718
301049.SZ,20221209,23.45,23.53,23.2,23.36,23.38,-0.02,-0.0855,5964.92,13910.483
301049.SZ,20221208,23.88,23.88,23.23,23.38,23.5,-0.12,-0.5106,7776.0,18290.612
301049.SZ,20221207,23.99,23.99,23.36,23.5,23.85,-0.35,-1.4675,8580.92,20246.122
301049.SZ,20221206,24.1,24.17,23.46,23.85,24.23,-0.38,-1.5683,10090.13,24068.586
301049.SZ,20221205,24.26,24.64,23.94,24.23,24.25,-0.02,-0.0825,9655.49,23335.516
301049.SZ,20221202,23.9,24.29,23.89,24.25,24.06,0.19,0.7897,10975.99,26471.581
301049.SZ,20221201,24.0,24.3,23.8,24.06,24.07,-0.01,-0.0415,14082.23,33843.842
301049.SZ,20221130,23.81,24.95,23.81,24.07,23.57,0.5,2.1213,23654.28,57714.418
301049.SZ,20221129,23.52,23.65,23.13,23.57,23.13,0.44,1.9023,9649.0,22597.483
301049.SZ,20221128,23.14,23.59,22.83,23.13,23.57,-0.44,-1.8668,10915.17,25185.612
301049.SZ,20221125,24.2,24.3,23.42,23.57,24.65,-1.08,-4.3813,17819.95,42330.872
301049.SZ,20221124,24.5,24.75,24.15,24.65,24.35,0.3,1.232,15000.23,36762.666
