ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002249.SZ,20241231,5.87,6.4084,7.2864,1.17,22.7106,18.6256,1.6033,1.268,1.2301,2.6604,3.1732,243843.9783,182817.5333,160789.8244,1431364.1526,1073138.9205,0.0
002249.SZ,20241230,6.09,8.7451,9.9431,2.18,23.5617,19.3237,1.6634,1.3155,1.2762,2.5642,3.0586,243843.9783,182817.5333,160789.8244,1485009.8278,1113358.7778,0.0
002249.SZ,20241227,6.06,7.7253,8.7836,2.85,23.4457,19.2285,1.6552,1.3091,1.2699,2.5769,3.0737,243843.9783,182817.5333,160789.8244,1477694.5085,1107874.2518,0.0
002249.SZ,20241226,5.83,3.2654,3.7128,1.41,22.5558,18.4987,1.5924,1.2594,1.2217,2.6786,3.195,243843.9783,182817.5333,160789.8244,1421610.3935,1065826.2191,0.0
002249.SZ,20241225,5.76,3.2908,3.7416,1.73,22.285,18.2766,1.5732,1.2443,1.2071,2.7112,3.2338,243843.9783,182817.5333,160789.8244,1404541.315,1053028.9918,0.0
002249.SZ,20241224,5.76,4.2815,4.8681,3.24,22.285,18.2766,1.5732,1.2443,1.2071,2.7112,3.2338,243843.9783,182817.5333,160789.8244,1404541.315,1053028.9918,0.0
002249.SZ,20241223,5.53,1.5316,1.7414,1.17,21.3951,17.5468,1.5104,1.1946,1.1589,2.8239,3.3683,243843.9783,182817.5333,160789.8244,1348457.2,1010980.9591,0.0
002249.SZ,20241220,5.61,1.2068,1.3721,0.83,21.7046,17.8006,1.5323,1.2119,1.1756,2.7836,3.3203,243843.9783,182817.5333,160789.8244,1367964.7183,1025606.3618,0.0
002249.SZ,20241219,5.63,1.245,1.4155,0.75,21.782,17.8641,1.5377,1.2162,1.1798,2.7738,3.3085,243843.9783,182817.5333,160789.8244,1372841.5978,1029262.7125,0.0
002249.SZ,20241218,5.57,1.2579,1.4302,0.7,21.5499,17.6737,1.5213,1.2032,1.1672,2.8036,3.3441,243843.9783,182817.5333,160789.8244,1358210.9591,1018293.6605,0.0
