ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20251231,9.77,10.08,9.67,9.76,9.72,0.04,0.4115,160580.22,158376.425
300665.SZ,20251230,9.99,10.05,9.66,9.72,10.11,-0.39,-3.8576,126601.5,124395.267
300665.SZ,20251229,9.86,10.26,9.8,10.11,9.86,0.25,2.5355,186052.37,187946.532
300665.SZ,20251226,9.82,9.92,9.69,9.86,9.83,0.03,0.3052,73233.72,71828.7
300665.SZ,20251225,9.96,9.99,9.7,9.83,9.95,-0.12,-1.206,93492.12,91590.399
300665.SZ,20251224,9.93,10.0,9.83,9.95,9.88,0.07,0.7085,95217.88,94460.212
300665.SZ,20251223,9.65,10.08,9.56,9.88,9.68,0.2,2.0661,165804.08,163058.951
300665.SZ,20251222,9.67,9.75,9.55,9.68,9.58,0.1,1.0438,62216.76,60173.216
300665.SZ,20251219,9.45,9.6,9.43,9.58,9.49,0.09,0.9484,52215.18,49808.893
300665.SZ,20251218,9.35,9.61,9.31,9.49,9.41,0.08,0.8502,64011.55,60978.694
300665.SZ,20251217,9.44,9.47,9.18,9.41,9.42,-0.01,-0.1062,79349.0,73918.844
300665.SZ,20251216,9.58,9.89,9.29,9.42,9.64,-0.22,-2.2822,104100.98,98532.979
300665.SZ,20251215,9.39,9.75,9.25,9.64,9.39,0.25,2.6624,112146.0,107735.14
300665.SZ,20251212,9.25,9.77,9.21,9.39,9.27,0.12,1.2945,120056.49,114563.268
300665.SZ,20251211,9.45,9.49,9.22,9.27,9.45,-0.18,-1.9048,76317.8,71228.09
300665.SZ,20251210,9.67,9.79,9.44,9.45,9.75,-0.3,-3.0769,84183.0,80381.657
300665.SZ,20251209,9.67,9.8,9.6,9.75,9.69,0.06,0.6192,73546.32,71623.876
300665.SZ,20251208,9.72,9.8,9.62,9.69,9.66,0.03,0.3106,65799.0,63884.11
300665.SZ,20251205,9.66,9.67,9.39,9.66,9.59,0.07,0.7299,94792.82,90488.967
300665.SZ,20251204,9.6,9.89,9.49,9.59,9.68,-0.09,-0.9298,103655.12,100603.383
300665.SZ,20251203,9.63,9.8,9.47,9.68,9.64,0.04,0.4149,84191.01,80887.405
300665.SZ,20251202,9.9,9.91,9.57,9.64,9.88,-0.24,-2.4291,93872.75,90588.85
300665.SZ,20251201,9.82,10.25,9.8,9.88,9.79,0.09,0.9193,159230.68,159540.982
300665.SZ,20251128,9.76,9.83,9.59,9.79,9.76,0.03,0.3074,95860.3,93326.206
300665.SZ,20251127,9.31,9.91,9.31,9.76,9.28,0.48,5.1724,188308.05,183077.998
300665.SZ,20251126,9.4,9.64,9.24,9.28,9.38,-0.1,-1.0661,86433.2,81215.627
300665.SZ,20251125,9.48,9.57,9.32,9.38,9.39,-0.01,-0.1065,82523.59,78009.831
300665.SZ,20251124,9.21,9.5,9.16,9.39,9.17,0.22,2.3991,105659.82,99087.877
300665.SZ,20251121,9.45,9.63,9.04,9.17,9.6,-0.43,-4.4792,141317.99,130817.802
300665.SZ,20251120,9.89,9.94,9.53,9.6,9.82,-0.22,-2.2403,86943.6,84047.817
300665.SZ,20251119,10.05,10.05,9.68,9.82,10.05,-0.23,-2.2886,120832.52,118921.694
300665.SZ,20251118,10.06,10.37,9.85,10.05,10.09,-0.04,-0.3964,166300.21,167745.963
300665.SZ,20251117,10.24,10.26,9.95,10.09,10.26,-0.17,-1.6569,161002.49,161902.077
300665.SZ,20251114,9.81,10.44,9.79,10.26,9.9,0.36,3.6364,225185.98,229070.944
300665.SZ,20251113,9.84,10.06,9.83,9.9,9.84,0.06,0.6098,125796.07,125377.241
300665.SZ,20251112,9.97,9.97,9.7,9.84,9.97,-0.13,-1.3039,123895.2,121312.907
300665.SZ,20251111,9.89,10.0,9.73,9.97,9.83,0.14,1.4242,149297.53,147766.06
300665.SZ,20251110,9.88,10.01,9.68,9.83,9.9,-0.07,-0.7071,180800.47,177965.768
300665.SZ,20251107,9.36,10.08,9.32,9.9,9.36,0.54,5.7692,270506.17,263870.753
300665.SZ,20251106,9.45,9.49,9.33,9.36,9.45,-0.09,-0.9524,61138.48,57258.027
300665.SZ,20251105,9.3,9.48,9.25,9.45,9.39,0.06,0.639,81994.79,77018.405
300665.SZ,20251104,9.37,9.49,9.28,9.39,9.37,0.02,0.2134,67400.85,63172.789
300665.SZ,20251103,9.45,9.49,9.25,9.37,9.32,0.05,0.5365,93130.68,87240.074
300665.SZ,20251031,9.16,9.38,9.16,9.32,9.16,0.16,1.7467,72498.12,67371.105
300665.SZ,20251030,9.29,9.35,9.15,9.16,9.36,-0.2,-2.1368,84488.52,77806.528
300665.SZ,20251029,9.5,9.5,9.26,9.36,9.45,-0.09,-0.9524,63349.99,59191.209
300665.SZ,20251028,9.4,9.64,9.37,9.45,9.44,0.01,0.1059,66788.0,63497.398
300665.SZ,20251027,9.47,9.6,9.31,9.44,9.46,-0.02,-0.2114,76188.8,71816.983
300665.SZ,20251024,9.4,9.58,9.4,9.46,9.4,0.06,0.6383,90086.24,85622.483
300665.SZ,20251023,9.55,9.58,9.2,9.4,9.59,-0.19,-1.9812,117897.0,110198.95
300665.SZ,20251022,9.7,9.8,9.58,9.59,9.78,-0.19,-1.9427,115400.87,111657.325
300665.SZ,20251021,9.39,9.82,9.29,9.78,9.3,0.48,5.1613,182406.99,175773.16
300665.SZ,20251020,9.09,9.31,9.08,9.3,9.01,0.29,3.2186,82050.38,75722.777
300665.SZ,20251017,9.24,9.31,9.01,9.01,9.24,-0.23,-2.4892,92949.93,84858.709
300665.SZ,20251016,9.45,9.58,9.22,9.24,9.52,-0.28,-2.9412,100231.73,93552.982
300665.SZ,20251015,9.41,9.63,9.31,9.52,9.33,0.19,2.0364,102529.53,97283.189
300665.SZ,20251014,9.87,9.88,9.28,9.33,9.84,-0.51,-5.1829,181864.91,173658.673
300665.SZ,20251013,9.52,9.93,9.13,9.84,9.82,0.02,0.2037,163338.65,158932.506
300665.SZ,20251010,9.52,9.98,9.45,9.82,9.58,0.24,2.5052,206454.28,202321.942
300665.SZ,20251009,9.85,10.15,9.55,9.58,9.77,-0.19,-1.9447,155006.1,150504.59
300665.SZ,20250930,9.97,10.03,9.76,9.77,10.01,-0.24,-2.3976,130681.15,128826.306
300665.SZ,20250929,10.03,10.14,9.61,10.01,10.06,-0.05,-0.497,160407.98,159091.743
300665.SZ,20250926,9.96,10.38,9.79,10.06,9.95,0.11,1.1055,190109.65,191686.315
300665.SZ,20250925,10.01,10.2,9.91,9.95,10.19,-0.24,-2.3553,186753.37,187215.023
300665.SZ,20250924,9.75,10.42,9.69,10.19,9.79,0.4,4.0858,325016.18,331830.467
300665.SZ,20250923,9.44,9.96,9.21,9.79,9.5,0.29,3.0526,202945.94,194155.054
300665.SZ,20250922,9.66,9.66,9.35,9.5,9.67,-0.17,-1.758,100719.46,95523.44
300665.SZ,20250919,9.6,9.74,9.5,9.67,9.6,0.07,0.7292,113668.17,109536.043
300665.SZ,20250918,9.88,9.99,9.6,9.6,9.89,-0.29,-2.9323,166299.33,162565.633
300665.SZ,20250917,9.93,9.99,9.75,9.89,9.94,-0.05,-0.503,121999.62,120644.737
300665.SZ,20250916,10.1,10.1,9.88,9.94,10.18,-0.24,-2.3576,180210.84,179424.944
300665.SZ,20250915,10.01,10.28,9.7,10.18,10.0,0.18,1.8,250212.03,249413.233
300665.SZ,20250912,9.61,10.15,9.57,10.0,9.64,0.36,3.7344,253572.07,251733.485
300665.SZ,20250911,9.56,9.64,9.41,9.64,9.62,0.02,0.2079,140217.25,133714.666
300665.SZ,20250910,9.36,9.75,9.3,9.62,9.35,0.27,2.8877,187098.52,179842.575
300665.SZ,20250909,9.5,9.6,9.32,9.35,9.59,-0.24,-2.5026,129899.78,122482.09
300665.SZ,20250908,9.4,9.59,9.32,9.59,9.47,0.12,1.2672,153259.67,144662.501
300665.SZ,20250905,9.49,9.5,9.12,9.47,9.47,0.0,0.0,157485.93,147192.874
300665.SZ,20250904,9.14,9.58,9.11,9.47,9.15,0.32,3.4973,240293.46,226171.821
300665.SZ,20250903,9.48,9.48,9.1,9.15,9.43,-0.28,-2.9692,156639.24,145084.239
300665.SZ,20250902,9.64,9.64,9.37,9.43,9.56,-0.13,-1.3598,192076.85,181486.395
300665.SZ,20250901,9.58,9.73,9.53,9.56,9.58,-0.02,-0.2088,192965.06,185413.161
300665.SZ,20250829,9.66,9.79,9.55,9.58,9.73,-0.15,-1.5416,228358.32,220012.052
300665.SZ,20250828,9.85,9.89,9.32,9.73,9.79,-0.06,-0.6129,376553.23,362622.272
300665.SZ,20250827,10.66,10.84,9.78,9.79,10.7,-0.91,-8.5047,652424.07,667858.615
300665.SZ,20250826,11.72,12.39,10.65,10.7,12.85,-2.15,-16.7315,680610.6,761887.0
300665.SZ,20250821,11.86,12.85,11.68,12.85,11.64,1.21,10.3952,434135.13,542200.612
300665.SZ,20250820,10.82,11.87,10.71,11.64,10.87,0.77,7.0837,407009.81,464942.236
300665.SZ,20250819,10.33,11.0,10.19,10.87,10.18,0.69,6.778,348237.95,372153.287
300665.SZ,20250818,9.93,10.28,9.83,10.18,9.65,0.53,5.4922,308550.63,310957.156
300665.SZ,20250815,9.11,9.79,9.04,9.65,9.05,0.6,6.6298,260218.32,246166.699
300665.SZ,20250814,9.31,9.33,9.04,9.05,9.3,-0.25,-2.6882,157729.32,144662.387
300665.SZ,20250813,9.41,9.51,9.25,9.3,9.39,-0.09,-0.9585,174194.09,162996.245
300665.SZ,20250812,9.6,9.65,9.32,9.39,9.86,-0.47,-4.7667,258426.8,243721.751
300665.SZ,20250811,10.15,10.21,9.81,9.86,10.15,-0.29,-2.8571,289456.18,287731.602
300665.SZ,20250808,9.79,10.21,9.7,10.15,9.92,0.23,2.3185,308664.71,308557.358
300665.SZ,20250807,9.3,10.14,9.22,9.92,9.3,0.62,6.6667,412844.02,404007.468
