ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20260202,8.63,8.79,8.51,8.52,8.76,-0.24,-2.7397,77934.25,67605.577
300665.SZ,20260130,8.49,8.79,8.49,8.76,8.58,0.18,2.0979,86844.8,75238.076
300665.SZ,20260129,8.69,8.8,8.57,8.58,8.7,-0.12,-1.3793,73134.09,63422.188
300665.SZ,20260128,8.85,8.92,8.68,8.7,8.87,-0.17,-1.9166,73893.96,64747.051
300665.SZ,20260127,9.06,9.09,8.66,8.87,9.08,-0.21,-2.3128,114446.79,100937.277
300665.SZ,20260126,9.33,9.35,9.06,9.08,9.29,-0.21,-2.2605,105587.0,96663.531
300665.SZ,20260123,9.28,9.3,9.2,9.29,9.29,0.0,0.0,79844.0,73895.073
300665.SZ,20260122,9.18,9.3,9.13,9.29,9.18,0.11,1.1983,84328.37,77935.554
300665.SZ,20260121,9.15,9.19,9.06,9.18,9.15,0.03,0.3279,54853.2,50123.613
300665.SZ,20260120,9.22,9.27,9.14,9.15,9.2,-0.05,-0.5435,72550.92,66765.105
300665.SZ,20260119,9.19,9.21,9.07,9.2,9.18,0.02,0.2179,69351.2,63445.161
300665.SZ,20260116,9.05,9.25,9.05,9.18,9.06,0.12,1.3245,77400.94,70886.568
300665.SZ,20260115,9.16,9.18,9.05,9.06,9.15,-0.09,-0.9836,85554.0,77851.994
300665.SZ,20260114,9.22,9.27,9.1,9.15,9.22,-0.07,-0.7592,122220.62,112315.495
300665.SZ,20260113,9.25,9.26,9.1,9.22,9.23,-0.01,-0.1083,108126.65,99450.507
300665.SZ,20260112,9.25,9.27,9.17,9.23,9.25,-0.02,-0.2162,137012.88,126402.543
300665.SZ,20260109,9.29,9.36,9.18,9.25,9.28,-0.03,-0.3233,163048.26,150436.228
300665.SZ,20260108,9.38,9.39,9.26,9.28,9.43,-0.15,-1.5907,126845.16,117905.831
300665.SZ,20260107,9.27,9.53,9.2,9.43,9.27,0.16,1.726,161330.1,151248.073
300665.SZ,20260106,9.3,9.34,9.2,9.27,9.34,-0.07,-0.7495,139605.58,129398.142
300665.SZ,20260105,9.75,9.76,9.27,9.34,9.76,-0.42,-4.3033,323381.05,303522.908
