ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920856.BJ,20241231,8.3,8.66,8.17,8.39,8.3,0.09,1.0843,13666.05,11472.323
920856.BJ,20241230,9.0,9.0,8.27,8.3,9.0,-0.7,-7.7778,15440.94,13174.537
920856.BJ,20241227,8.7,9.18,8.7,9.0,8.89,0.11,1.2373,12587.63,11340.777
920856.BJ,20241226,9.0,9.29,8.72,8.89,8.89,0.0,0.0,15899.19,14331.149
920856.BJ,20241225,9.4,9.55,8.88,8.89,9.43,-0.54,-5.7264,19944.32,18111.282
920856.BJ,20241224,9.72,9.97,9.38,9.43,9.82,-0.39,-3.9715,17251.55,16557.941
920856.BJ,20241223,10.2,10.49,9.75,9.82,10.5,-0.68,-6.4762,18155.93,18183.643
920856.BJ,20241220,10.16,10.66,10.02,10.5,10.27,0.23,2.2395,22712.2,23780.876
920856.BJ,20241219,9.98,10.4,9.3,10.27,10.15,0.12,1.1823,29306.03,28803.43
920856.BJ,20241218,10.41,10.71,10.0,10.15,10.67,-0.52,-4.8735,29518.95,30536.832
920856.BJ,20241217,12.02,12.3,10.62,10.67,12.25,-1.58,-12.898,43641.76,49242.596
920856.BJ,20241216,10.93,12.28,10.7,12.25,10.93,1.32,12.0769,52665.83,60868.905
920856.BJ,20241213,10.98,11.46,10.71,10.93,10.98,-0.05,-0.4554,20457.38,22837.822
920856.BJ,20241212,11.2,11.38,10.45,10.98,11.15,-0.17,-1.5247,27079.11,29133.85
920856.BJ,20241211,11.9,11.9,10.93,11.15,11.71,-0.56,-4.7822,27827.28,31443.002
920856.BJ,20241210,11.98,12.38,11.57,11.71,11.35,0.36,3.1718,28404.91,34181.878
920856.BJ,20241209,12.58,12.62,11.14,11.35,12.52,-1.17,-9.345,32781.72,38439.03
920856.BJ,20241206,13.69,13.69,12.38,12.52,13.24,-0.72,-5.4381,39046.73,50117.047
920856.BJ,20241205,12.92,13.66,12.88,13.24,13.33,-0.09,-0.6752,30154.51,39721.839
920856.BJ,20241204,12.93,13.85,12.89,13.33,13.1,0.23,1.7557,48150.89,64341.332
920856.BJ,20241203,13.92,13.92,13.05,13.1,13.91,-0.81,-5.8231,55114.76,73815.143
920856.BJ,20241202,12.75,13.97,12.7,13.91,12.8,1.11,8.6719,55854.82,74243.13
920856.BJ,20241129,12.5,13.29,12.09,12.8,12.5,0.3,2.4,48708.11,61765.887
920856.BJ,20241128,12.51,13.48,12.3,12.5,12.33,0.17,1.3788,61674.8,78972.795
920856.BJ,20241127,11.3,12.58,10.5,12.33,11.58,0.75,6.4767,57138.99,66361.663
920856.BJ,20241126,12.75,12.95,11.39,11.58,12.41,-0.83,-6.6882,53497.21,64790.955
920856.BJ,20241125,12.8,13.13,11.91,12.41,13.37,-0.96,-7.1803,78715.78,97715.328
920856.BJ,20241122,15.1,15.9,13.37,13.37,14.14,-0.77,-5.4455,151696.45,222352.701
920856.BJ,20241121,11.37,14.14,11.37,14.14,10.88,3.26,29.9632,161230.97,214413.744
920856.BJ,20241120,10.03,10.88,10.01,10.88,10.18,0.7,6.8762,32028.11,33439.784
920856.BJ,20241119,9.96,10.45,9.41,10.18,10.76,-0.58,-5.3903,34103.17,33908.504
920856.BJ,20241118,10.37,11.26,10.32,10.76,10.26,0.5,4.8733,42045.62,45331.601
920856.BJ,20241115,10.39,10.82,10.06,10.26,10.4,-0.14,-1.3462,27441.45,28713.939
920856.BJ,20241114,10.64,10.99,10.31,10.4,10.65,-0.25,-2.3474,19298.06,20562.445
920856.BJ,20241113,10.5,10.65,9.77,10.65,10.5,0.15,1.4286,22173.76,22710.089
920856.BJ,20241112,10.58,10.86,10.14,10.5,10.55,-0.05,-0.4739,23507.93,24633.527
920856.BJ,20241111,11.01,11.09,10.07,10.55,10.98,-0.43,-3.9162,31865.01,33325.905
920856.BJ,20241108,12.0,12.33,10.92,10.98,11.77,-0.79,-6.712,54714.47,63198.66
920856.BJ,20241107,11.08,11.98,10.9,11.77,11.28,0.49,4.344,74035.89,85460.481
920856.BJ,20241106,11.1,11.78,10.8,11.28,10.91,0.37,3.3914,73911.04,83379.262
920856.BJ,20241105,9.92,11.28,9.92,10.91,10.01,0.9,8.991,73495.39,77917.068
920856.BJ,20241104,9.4,10.39,9.37,10.01,9.4,0.61,6.4894,51393.64,50739.045
920856.BJ,20241101,10.57,10.87,9.25,9.4,11.24,-1.84,-16.3701,58560.68,59310.216
920856.BJ,20241031,9.9,11.24,9.41,11.24,10.5,0.74,7.0476,109677.21,110737.875
920856.BJ,20241030,13.4,13.84,10.48,10.5,12.58,-2.08,-16.5342,133869.64,156767.318
920856.BJ,20241029,10.88,12.58,10.01,12.58,9.68,2.9,29.9587,148531.75,169842.484
920856.BJ,20241028,7.8,9.68,7.54,9.68,7.45,2.23,29.9329,115324.93,100939.906
920856.BJ,20241025,7.51,8.22,7.18,7.45,7.51,-0.06,-0.7989,62448.17,48600.861
920856.BJ,20241024,7.3,7.75,7.06,7.51,7.29,0.22,3.0178,46613.72,34629.994
920856.BJ,20241023,7.13,7.5,7.01,7.29,6.99,0.3,4.2918,42416.87,30754.468
