ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600768.SH,20221230,9.19,0.7999,1.2747,0.86,346.2241,419.9001,5.5526,2.9478,4.0225,0.0,,13374.72,13374.72,8392.7118,122913.6768,122913.6768,0.0
600768.SH,20221229,9.17,0.8639,1.3768,0.9,345.4706,418.9863,5.5405,2.9414,4.0137,0.0,,13374.72,13374.72,8392.7118,122646.1824,122646.1824,0.0
600768.SH,20221228,9.15,0.8248,1.3145,0.85,344.7171,418.0725,5.5284,2.935,4.005,0.0,,13374.72,13374.72,8392.7118,122378.688,122378.688,0.0
600768.SH,20221227,9.34,0.8441,1.3452,0.83,351.8752,426.7538,5.6432,2.9959,4.0881,0.0,,13374.72,13374.72,8392.7118,124919.8848,124919.8848,0.0
600768.SH,20221226,9.27,0.8465,1.349,0.75,349.238,423.5554,5.6009,2.9735,4.0575,0.0,,13374.72,13374.72,8392.7118,123983.6544,123983.6544,0.0
600768.SH,20221223,9.31,1.287,2.0509,1.18,350.745,425.3831,5.6251,2.9863,4.075,0.0,,13374.72,13374.72,8392.7118,124518.6432,124518.6432,0.0
600768.SH,20221222,9.22,1.0053,1.6021,0.87,347.3543,421.2709,5.5707,2.9574,4.0356,0.0,,13374.72,13374.72,8392.7118,123314.9184,123314.9184,0.0
600768.SH,20221221,9.45,0.8527,1.3589,0.73,356.0193,431.7798,5.7097,3.0312,4.1363,0.0,,13374.72,13374.72,8392.7118,126391.104,126391.104,0.0
600768.SH,20221220,9.44,1.0796,1.7205,0.96,355.6426,431.3229,5.7036,3.028,4.1319,0.0,,13374.72,13374.72,8392.7118,126257.3568,126257.3568,0.0
600768.SH,20221219,9.42,1.4526,2.3149,1.31,354.8891,430.4091,5.6915,3.0216,4.1231,0.0,,13374.72,13374.72,8392.7118,125989.8624,125989.8624,0.0
600768.SH,20221216,9.79,1.0786,1.7189,0.92,368.8285,447.3147,5.9151,3.1403,4.2851,0.0,,13374.72,13374.72,8392.7118,130938.5088,130938.5088,0.0
600768.SH,20221215,10.05,1.3031,2.0767,1.17,378.6237,459.1944,6.0722,3.2237,4.3989,0.0,,13374.72,13374.72,8392.7118,134415.936,134415.936,0.0
600768.SH,20221214,9.9,0.9546,1.5213,0.85,372.9726,452.3407,5.9816,3.1755,4.3332,0.0,,13374.72,13374.72,8392.7118,132409.728,132409.728,0.0
600768.SH,20221213,9.81,0.8131,1.2958,0.72,369.582,448.2286,5.9272,3.1467,4.2938,0.0,,13374.72,13374.72,8392.7118,131206.0032,131206.0032,
600768.SH,20221212,9.7,1.4,2.2311,1.36,365.4378,443.2025,5.8607,3.1114,4.2457,0.0,,13374.72,13374.72,8392.7118,129734.784,129734.784,
600768.SH,20221209,10.07,1.3644,2.1743,1.45,379.3772,460.1082,6.0843,3.2301,4.4076,0.0,,13374.72,13374.72,8392.7118,134683.4304,134683.4304,0.0
600768.SH,20221208,9.98,1.0355,1.6501,1.17,375.9865,455.996,6.0299,3.2012,4.3682,0.0,,13374.72,13374.72,8392.7118,133479.7056,133479.7056,0.0
600768.SH,20221207,9.94,1.007,1.6047,1.21,374.4796,454.1684,6.0057,3.1884,4.3507,0.0,,13374.72,13374.72,8392.7118,132944.7168,132944.7168,0.0
600768.SH,20221206,9.98,0.8713,1.3886,0.88,375.9865,455.996,6.0299,3.2012,4.3682,0.0,,13374.72,13374.72,8392.7118,133479.7056,133479.7056,0.0
600768.SH,20221205,10.0,0.8734,1.3919,0.86,376.74,456.9098,6.042,3.2076,4.377,0.0,,13374.72,13374.72,8392.7118,133747.2,133747.2,0.0
600768.SH,20221202,9.96,0.9184,1.4635,0.95,375.2331,455.0822,6.0178,3.1948,4.3595,0.0,,13374.72,13374.72,8392.7118,133212.2112,133212.2112,0.0
600768.SH,20221201,9.85,0.7465,1.1896,0.75,371.0889,450.0562,5.9513,3.1595,4.3113,0.0,,13374.72,13374.72,8392.7118,131740.992,131740.992,0.0
600768.SH,20221130,9.82,0.7641,1.2177,0.73,369.9587,448.6855,5.9332,3.1499,4.2982,0.0,,13374.72,13374.72,8392.7118,131339.7504,131339.7504,0.0
600768.SH,20221129,9.87,1.6239,2.5878,1.83,371.8424,450.97,5.9634,3.1659,4.3201,0.0,,13374.72,13374.72,8392.7118,132008.4864,132008.4864,0.0
600768.SH,20221128,9.68,1.0212,1.6274,1.19,364.6843,442.2887,5.8486,3.105,4.2369,0.0,,13374.72,13374.72,8392.7118,129467.2896,129467.2896,0.0
600768.SH,20221125,9.79,0.6836,1.0894,0.65,368.8285,447.3147,5.9151,3.1403,4.2851,0.0,,13374.72,13374.72,8392.7118,130938.5088,130938.5088,0.0
600768.SH,20221124,9.81,0.8663,1.3806,0.79,369.582,448.2286,5.9272,3.1467,4.2938,0.0,,13374.72,13374.72,8392.7118,131206.0032,131206.0032,0.0
600768.SH,20221123,9.74,1.0574,1.685,1.0,366.9448,445.0302,5.8849,3.1242,4.2632,0.0,,13374.72,13374.72,8392.7118,130269.7728,130269.7728,0.0
600768.SH,20221122,9.88,0.8118,1.2936,0.76,372.2191,451.4269,5.9695,3.1691,4.3245,0.0,,13374.72,13374.72,8392.7118,132142.2336,132142.2336,0.0
600768.SH,20221121,9.93,0.8841,1.4088,0.81,374.1028,453.7115,5.9997,3.1852,4.3464,0.0,,13374.72,13374.72,8392.7118,132810.9696,132810.9696,0.0
600768.SH,20221118,9.92,1.6476,2.6256,1.74,373.7261,453.2546,5.9936,3.182,4.342,0.0,,13374.72,13374.72,8392.7118,132677.2224,132677.2224,0.0
600768.SH,20221117,9.98,1.1099,1.7687,1.31,375.9865,455.996,6.0299,3.2012,4.3682,0.0,,13374.72,13374.72,8392.7118,133479.7056,133479.7056,0.0
600768.SH,20221116,9.87,0.836,1.3322,1.0,371.8424,450.97,5.9634,3.1659,4.3201,0.0,,13374.72,13374.72,8392.7118,132008.4864,132008.4864,0.0
600768.SH,20221115,9.79,0.8437,1.3445,1.0,368.8285,447.3147,5.9151,3.1403,4.2851,0.0,,13374.72,13374.72,8392.7118,130938.5088,130938.5088,0.0
600768.SH,20221114,9.8,0.9955,1.5865,1.18,369.2052,447.7716,5.9211,3.1435,4.2895,0.0,,13374.72,13374.72,8392.7118,131072.256,131072.256,0.0
600768.SH,20221111,9.88,0.9472,1.5095,1.12,372.2191,451.4269,5.9695,3.1691,4.3245,0.0,,13374.72,13374.72,8392.7118,132142.2336,132142.2336,0.0
600768.SH,20221110,9.72,0.5985,0.9538,0.66,366.1913,444.1164,5.8728,3.1178,4.2544,0.0,,13374.72,13374.72,8392.7118,130002.2784,130002.2784,0.0
600768.SH,20221109,9.75,0.7871,1.2543,0.85,367.3215,445.4871,5.8909,3.1274,4.2676,0.0,,13374.72,13374.72,8392.7118,130403.52,130403.52,0.0
600768.SH,20221108,9.73,0.8839,1.4085,0.96,366.568,444.5733,5.8788,3.121,4.2588,0.0,,13374.72,13374.72,8392.7118,130136.0256,130136.0256,0.0
600768.SH,20221107,9.69,0.993,1.5825,1.07,365.0611,442.7456,5.8547,3.1082,4.2413,0.0,,13374.72,13374.72,8392.7118,129601.0368,129601.0368,0.0
600768.SH,20221104,9.52,0.971,1.5474,1.04,358.6565,434.9782,5.752,3.0536,4.1669,0.0,,13374.72,13374.72,8392.7118,127327.3344,127327.3344,0.0
600768.SH,20221103,9.37,0.9072,1.4458,1.01,353.0054,428.1245,5.6613,3.0055,4.1012,0.0,,13374.72,13374.72,8392.7118,125321.1264,125321.1264,0.0
600768.SH,20221102,9.25,0.8572,1.3661,0.79,348.4845,422.6416,5.5888,2.967,4.0487,0.0,,13374.72,13374.72,8392.7118,123716.16,123716.16,0.0
600768.SH,20221101,9.28,0.885,1.4103,0.8,349.6147,424.0123,5.6069,2.9767,4.0619,0.0,,13374.72,13374.72,8392.7118,124117.4016,124117.4016,0.0
600768.SH,20221031,9.02,1.0025,1.5976,0.84,339.8195,412.1327,5.4499,2.8933,3.948,0.0,,13374.72,13374.72,8392.7118,120639.9744,120639.9744,0.0
