ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600768.SH,20231229,11.85,3.7606,5.9929,1.99,9.2395,9.224,4.0312,5.2287,5.025,0.0,,13374.72,13374.72,8392.7118,158490.432,158490.432,0.0
600768.SH,20231228,11.5,2.5762,4.1055,1.4,8.9666,8.9516,3.9122,5.0742,4.8766,0.0,,13374.72,13374.72,8392.7118,153809.28,153809.28,
600768.SH,20231227,11.24,1.2566,2.0026,0.61,8.7639,8.7492,3.8237,4.9595,4.7663,0.0,,13374.72,13374.72,8392.7118,150331.8528,150331.8528,0.0
600768.SH,20231226,11.17,1.5065,2.4008,0.67,8.7093,8.6947,3.7999,4.9286,4.7366,0.0,,13374.72,13374.72,8392.7118,149395.6224,149395.6224,
600768.SH,20231225,11.29,2.1434,3.4157,0.96,8.8029,8.7881,3.8407,4.9816,4.7875,0.0,,13374.72,13374.72,8392.7118,151000.5888,151000.5888,
600768.SH,20231222,11.41,1.9598,3.1232,0.91,8.8965,8.8815,3.8815,5.0345,4.8384,0.0,,13374.72,13374.72,8392.7118,152605.5552,152605.5552,
600768.SH,20231221,11.69,2.3376,3.7251,1.13,9.1148,9.0995,3.9768,5.1581,4.9572,0.0,,13374.72,13374.72,8392.7118,156350.4768,156350.4768,
600768.SH,20231220,11.55,2.3579,3.7576,1.16,9.0056,8.9905,3.9292,5.0963,4.8978,0.0,,13374.72,13374.72,8392.7118,154478.016,154478.016,
600768.SH,20231219,11.54,2.3894,3.8077,1.2,8.9978,8.9827,3.9258,5.0919,4.8935,0.0,,13374.72,13374.72,8392.7118,154344.2688,154344.2688,0.0
600768.SH,20231218,11.43,2.0815,3.3172,0.94,8.9121,8.8971,3.8883,5.0434,4.8469,0.0,,13374.72,13374.72,8392.7118,152873.0496,152873.0496,0.0
600768.SH,20231215,11.54,1.5515,2.4725,0.58,8.9978,8.9827,3.9258,5.0919,4.8935,0.0,,13374.72,13374.72,8392.7118,154344.2688,154344.2688,0.0
600768.SH,20231214,11.43,1.9877,3.1676,0.74,8.9121,8.8971,3.8883,5.0434,4.8469,0.0,,13374.72,13374.72,8392.7118,152873.0496,152873.0496,0.0
600768.SH,20231213,11.36,2.1535,3.4318,0.74,8.8575,8.8426,3.8645,5.0125,4.8172,0.0,,13374.72,13374.72,8392.7118,151936.8192,151936.8192,0.0
600768.SH,20231212,11.29,2.2041,3.5125,0.77,8.8029,8.7881,3.8407,4.9816,4.7875,0.0,,13374.72,13374.72,8392.7118,151000.5888,151000.5888,0.0
600768.SH,20231211,11.27,3.2159,5.1249,1.14,8.7873,8.7726,3.8339,4.9728,4.779,0.0,,13374.72,13374.72,8392.7118,150733.0944,150733.0944,0.0
600768.SH,20231208,11.25,3.7278,5.9406,1.56,8.7717,8.757,3.8271,4.9639,4.7706,0.0,,13374.72,13374.72,8392.7118,150465.6,150465.6,0.0
600768.SH,20231207,11.69,2.096,3.3403,0.85,9.1148,9.0995,3.9768,5.1581,4.9572,0.0,,13374.72,13374.72,8392.7118,156350.4768,156350.4768,0.0
600768.SH,20231206,11.69,3.3512,5.3405,1.27,9.1148,9.0995,3.9768,5.1581,4.9572,0.0,,13374.72,13374.72,8392.7118,156350.4768,156350.4768,0.0
600768.SH,20231205,11.55,1.9636,3.1292,0.7,9.0056,8.9905,3.9292,5.0963,4.8978,0.0,,13374.72,13374.72,8392.7118,154478.016,154478.016,0.0
600768.SH,20231204,11.7,2.9299,4.6691,1.15,9.1226,9.1073,3.9802,5.1625,4.9614,0.0,,13374.72,13374.72,8392.7118,156484.224,156484.224,0.0
600768.SH,20231201,11.4,1.6082,2.5628,0.64,8.8887,8.8737,3.8781,5.0301,4.8342,0.0,,13374.72,13374.72,8392.7118,152471.808,152471.808,0.0
600768.SH,20231130,11.43,2.4641,3.9268,1.02,8.9121,8.8971,3.8883,5.0434,4.8469,0.0,,13374.72,13374.72,8392.7118,152873.0496,152873.0496,0.0
600768.SH,20231129,11.55,4.1806,6.6623,1.98,9.0056,8.9905,3.9292,5.0963,4.8978,0.0,,13374.72,13374.72,8392.7118,154478.016,154478.016,0.0
600768.SH,20231128,11.48,2.7945,4.4534,1.43,8.9511,8.936,3.9054,5.0654,4.8681,0.0,,13374.72,13374.72,8392.7118,153541.7856,153541.7856,0.0
600768.SH,20231127,11.22,1.7328,2.7613,0.75,8.7483,8.7336,3.8169,4.9507,4.7578,0.0,,13374.72,13374.72,8392.7118,150064.3584,150064.3584,0.0
600768.SH,20231124,11.26,1.4049,2.2388,0.57,8.7795,8.7648,3.8305,4.9683,4.7748,0.0,,13374.72,13374.72,8392.7118,150599.3472,150599.3472,0.0
600768.SH,20231123,11.35,1.9173,3.0555,0.82,8.8497,8.8348,3.8611,5.0081,4.813,0.0,,13374.72,13374.72,8392.7118,151803.072,151803.072,0.0
600768.SH,20231122,11.33,2.7182,4.3317,1.33,8.8341,8.8193,3.8543,4.9992,4.8045,0.0,,13374.72,13374.72,8392.7118,151535.5776,151535.5776,0.0
