ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002141.SZ,20260202,3.98,2.8958,4.1755,0.49,,,4.9424,9.3332,3.1004,,,103293.5798,101897.0875,70667.8875,411108.4476,405550.4083,0
002141.SZ,20260130,3.95,2.7911,4.0245,0.33,,,4.9051,9.2629,3.0771,,,103293.5798,101897.0875,70667.8875,408009.6402,402493.4956,0
002141.SZ,20260129,4.03,3.9883,5.7508,,,,5.0045,9.4505,3.1394,,,103293.5798,101897.0875,70667.8875,416273.1266,410645.2626,0
002141.SZ,20260128,3.98,4.469,6.4439,0.51,,,4.9424,9.3332,3.1004,,,103293.5798,101897.0875,70667.8875,411108.4476,405550.4083,0
002141.SZ,20260127,4.07,6.2853,9.0628,,,,5.0541,9.5443,3.1706,,,103293.5798,101897.0875,70667.8875,420404.8698,414721.1461,0
002141.SZ,20260126,4.31,11.8289,17.0563,,,,5.3522,10.1071,3.3575,,,103293.5798,101897.0875,70667.8875,445195.3289,439176.4471,0
002141.SZ,20260123,4.19,15.1736,21.8791,4.88,,,5.2031,9.8257,3.264,,,103293.5798,101897.0875,70667.8875,432800.0994,426948.7966,0
002141.SZ,20260122,4.19,7.0685,10.1921,3.54,,,5.2031,9.8257,3.264,,,103293.5798,101897.0875,70667.8875,432800.0994,426948.7966,1
002141.SZ,20260121,3.81,3.247,4.6819,,,,4.7313,8.9346,2.968,,,103293.5798,101897.0875,70667.8875,393548.539,388227.9034,0
002141.SZ,20260120,3.73,1.5506,2.2359,,,,4.6319,8.747,2.9057,0.0,,103293.5798,101897.0875,70667.8875,385285.0527,380076.1364,0
002141.SZ,20260119,3.74,1.5562,2.2439,0.68,,,4.6443,8.7704,2.9135,0.0,,103293.5798,101897.0875,70667.8875,386317.9885,381095.1073,0
002141.SZ,20260116,3.76,2.1373,3.0818,0.97,,,4.6692,8.8173,2.9291,0.0,,103293.5798,101897.0875,70667.8875,388383.86,383133.049,0
002141.SZ,20260115,3.71,1.4851,2.1415,,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,0
002141.SZ,20260114,3.74,2.6154,3.7712,1.23,,,4.6443,8.7704,2.9135,0.0,,103293.5798,101897.0875,70667.8875,386317.9885,381095.1073,0
002141.SZ,20260113,3.77,2.934,4.2305,,,,4.6816,8.8408,2.9369,0.0,,103293.5798,101897.0875,70667.8875,389416.7958,384152.0199,0
002141.SZ,20260112,3.72,2.2198,3.2007,1.28,,,4.6195,8.7235,2.8979,0.0,,103293.5798,101897.0875,70667.8875,384252.1169,379057.1655,0
002141.SZ,20260109,3.71,1.726,2.4888,0.99,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,0
002141.SZ,20260108,3.71,2.159,3.1131,,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,0
002141.SZ,20260107,3.74,1.5518,2.2376,0.77,,,4.6443,8.7704,2.9135,0.0,,103293.5798,101897.0875,70667.8875,386317.9885,381095.1073,0
002141.SZ,20260106,3.78,1.8401,2.6532,0.94,,,4.694,8.8642,2.9446,0.0,,103293.5798,101897.0875,70667.8875,390449.7316,385170.9908,0
002141.SZ,20260105,3.73,1.3752,1.9829,0.73,,,4.6319,8.747,2.9057,0.0,,103293.5798,101897.0875,70667.8875,385285.0527,380076.1364,0
