ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603978.SH,20260202,25.08,3.2949,5.1998,0.67,,,3.5,2.0653,1.7437,,,21109.4299,21109.4299,13376.0405,529424.5019,529424.5019,0
603978.SH,20260130,26.09,3.7693,5.9485,0.74,,,3.641,2.1485,1.8139,,,21109.4299,21109.4299,13376.0405,550745.0261,550745.0261,0
603978.SH,20260129,26.37,6.2961,9.9362,,,,3.68,2.1715,1.8334,,,21109.4299,21109.4299,13376.0405,556655.6665,556655.6665,0
603978.SH,20260128,25.79,5.5497,8.7583,1.06,,,3.5991,2.1238,1.7931,,,21109.4299,21109.4299,13376.0405,544412.1971,544412.1971,0
603978.SH,20260127,25.03,4.7789,7.5418,,,,3.493,2.0612,1.7402,,,21109.4299,21109.4299,13376.0405,528369.0304,528369.0304,0
603978.SH,20260126,25.75,4.1254,6.5105,,,,3.5935,2.1205,1.7903,,,21109.4299,21109.4299,13376.0405,543567.8199,543567.8199,0
603978.SH,20260123,26.31,4.5979,7.2563,0.74,,,3.6717,2.1666,1.8292,,,21109.4299,21109.4299,13376.0405,555389.1007,555389.1007,0
603978.SH,20260122,26.2,5.734,9.0492,0.9,,,3.6563,2.1575,1.8216,,,21109.4299,21109.4299,13376.0405,553067.0634,553067.0634,0
603978.SH,20260121,25.72,6.9302,10.9369,,,,3.5893,2.118,1.7882,,,21109.4299,21109.4299,13376.0405,542934.537,542934.537,0
603978.SH,20260120,26.53,6.1632,9.7265,,,,3.7024,2.1847,1.8445,0.0,,21109.4299,21109.4299,13376.0405,560033.1752,560033.1752,0
603978.SH,20260119,28.06,6.3456,10.0143,1.0,,,3.9159,2.3107,1.9509,0.0,,21109.4299,21109.4299,13376.0405,592330.603,592330.603,0
603978.SH,20260116,27.21,6.0086,9.4825,0.91,,,3.7973,2.2407,1.8918,0.0,,21109.4299,21109.4299,13376.0405,574387.5876,574387.5876,0
603978.SH,20260115,26.85,6.4715,10.213,,,,3.747,2.2111,1.8668,0.0,,21109.4299,21109.4299,13376.0405,566788.1928,566788.1928,0
603978.SH,20260114,26.71,5.5244,8.7184,0.74,,,3.7275,2.1995,1.8571,0.0,,21109.4299,21109.4299,13376.0405,563832.8726,563832.8726,0
603978.SH,20260113,26.68,6.7693,10.683,,,,3.7233,2.1971,1.855,0.0,,21109.4299,21109.4299,13376.0405,563199.5897,563199.5897,0
603978.SH,20260112,27.35,6.9941,11.0378,0.78,,,3.8168,2.2522,1.9016,0.0,,21109.4299,21109.4299,13376.0405,577342.9078,577342.9078,0
603978.SH,20260109,27.58,7.166,11.309,0.8,,,3.8489,2.2712,1.9175,0.0,,21109.4299,21109.4299,13376.0405,582198.0766,582198.0766,0
603978.SH,20260108,27.5,7.8925,12.4556,,,,3.8377,2.2646,1.912,0.0,,21109.4299,21109.4299,13376.0405,580509.3223,580509.3223,0
603978.SH,20260107,28.1,8.334,13.1523,0.76,,,3.9215,2.314,1.9537,0.0,,21109.4299,21109.4299,13376.0405,593174.9802,593174.9802,0
603978.SH,20260106,29.1,11.5433,18.2171,1.01,,,4.061,2.3963,2.0232,0.0,,21109.4299,21109.4299,13376.0405,614284.4101,614284.4101,0
603978.SH,20260105,29.1,9.6536,15.2349,0.85,,,4.061,2.3963,2.0232,0.0,,21109.4299,21109.4299,13376.0405,614284.4101,614284.4101,0
