ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300601.SZ,20241231,17.15,0.9221,1.3718,1.38,22.2399,37.1696,2.0824,5.5085,6.3194,1.0495,1.1662,111692.7587,88139.0559,59246.6093,1915530.8117,1511584.8087,0.0
300601.SZ,20241230,17.73,0.6494,0.9661,0.92,22.992,38.4267,2.1528,5.6947,6.5332,1.0152,1.128,111692.7587,88139.0559,59246.6093,1980312.6118,1562705.4611,0.0
300601.SZ,20241227,17.75,0.7093,1.0551,1.01,23.018,38.47,2.1553,5.7012,6.5405,1.0141,1.1267,111692.7587,88139.0559,59246.6093,1982546.4669,1564468.2422,0.0
300601.SZ,20241226,17.62,0.5683,0.8455,0.7,22.8494,38.1883,2.1395,5.6594,6.4926,1.0216,1.1351,111692.7587,88139.0559,59246.6093,1968026.4083,1553010.165,0.0
300601.SZ,20241225,17.61,0.8119,1.2079,1.0,22.8364,38.1666,2.1383,5.6562,6.4889,1.0221,1.1357,111692.7587,88139.0559,59246.6093,1966909.4807,1552128.7744,0.0
300601.SZ,20241224,17.83,0.6087,0.9056,0.69,23.1217,38.6434,2.165,5.7269,6.57,1.0095,1.1217,111692.7587,88139.0559,59246.6093,1991481.8876,1571519.3667,0.0
300601.SZ,20241223,17.75,0.8486,1.2624,0.87,23.018,38.47,2.1553,5.7012,6.5405,1.0141,1.1267,111692.7587,88139.0559,59246.6093,1982546.4669,1564468.2422,0.0
300601.SZ,20241220,18.15,0.6841,1.0177,0.54,23.5367,39.3369,2.2038,5.8296,6.6879,0.9917,1.1019,111692.7587,88139.0559,59246.6093,2027223.5704,1599723.8646,0.0
300601.SZ,20241219,18.01,1.1094,1.6504,0.77,23.3551,39.0335,2.1868,5.7847,6.6363,0.9994,1.1105,111692.7587,88139.0559,59246.6093,2011586.5842,1587384.3968,0.0
300601.SZ,20241218,18.15,0.801,1.1916,0.51,23.5367,39.3369,2.2038,5.8296,6.6879,0.9917,1.1019,111692.7587,88139.0559,59246.6093,2027223.5704,1599723.8646,0.0
300601.SZ,20241217,18.21,0.9693,1.4421,0.54,23.6145,39.467,2.2111,5.8489,6.71,0.9885,1.0983,111692.7587,88139.0559,59246.6093,2033925.1359,1605012.2079,0.0
300601.SZ,20241216,18.41,1.3114,1.951,0.71,23.8738,39.9004,2.2354,5.9132,6.7837,0.9777,1.0864,111692.7587,88139.0559,59246.6093,2056263.6877,1622640.0191,0.0
300601.SZ,20241213,18.7,2.1651,3.221,1.2,24.2499,40.529,2.2706,6.0063,6.8906,0.9626,1.0695,111692.7587,88139.0559,59246.6093,2088654.5877,1648200.3453,0.0
300601.SZ,20241212,19.14,1.9447,2.8931,1.25,24.8205,41.4826,2.324,6.1476,7.0527,0.9404,1.0449,111692.7587,88139.0559,59246.6093,2137799.4015,1686981.5299,0.0
300601.SZ,20241211,19.25,1.5025,2.2352,1.02,24.9631,41.721,2.3374,6.183,7.0932,0.9351,1.039,111692.7587,88139.0559,59246.6093,2150085.605,1696676.8261,0.0
300601.SZ,20241210,19.28,2.1341,3.1749,1.63,25.0021,41.786,2.341,6.1926,7.1043,0.9336,1.0373,111692.7587,88139.0559,59246.6093,2153436.3877,1699320.9978,0.0
300601.SZ,20241209,19.05,1.5533,2.3108,1.25,24.7038,41.2875,2.3131,6.1187,7.0195,0.9449,1.0499,111692.7587,88139.0559,59246.6093,2127747.0532,1679049.0149,0.0
300601.SZ,20241206,19.29,1.9124,2.845,1.74,25.015,41.8077,2.3423,6.1958,7.108,0.9331,1.0368,111692.7587,88139.0559,59246.6093,2154553.3153,1700202.3883,0.0
300601.SZ,20241205,18.61,0.7042,1.0476,0.62,24.1332,40.3339,2.2597,5.9774,6.8574,0.9672,1.0747,111692.7587,88139.0559,59246.6093,2078602.2394,1640267.8303,0.0
300601.SZ,20241204,18.61,1.0956,1.6299,0.97,24.133,40.3335,2.2597,5.9773,6.8573,0.9672,1.0747,111691.6739,88137.9711,59245.5245,2078582.0513,1640247.6422,0.0
300601.SZ,20241203,18.99,1.2927,1.9231,1.23,24.6257,41.1571,2.3059,6.0994,6.9974,0.9479,1.0532,111691.6739,88137.9711,59245.5245,2121024.8874,1673740.0712,0.0
300601.SZ,20241202,18.9,1.1858,1.7641,1.15,24.509,40.962,2.2949,6.0705,6.9642,0.9524,1.0582,111691.6739,88137.9711,59245.5245,2110972.6367,1665807.6538,0.0
300601.SZ,20241129,18.54,1.2288,1.8281,1.09,24.0422,40.1818,2.2512,5.9549,6.8316,0.9709,1.0787,111691.6739,88137.9711,59245.5245,2070763.6341,1634077.9842,0.0
300601.SZ,20241128,18.29,0.8674,1.2904,0.72,23.718,39.64,2.2209,5.8746,6.7394,0.9841,1.0935,111691.6739,88137.9711,59245.5245,2042840.7156,1612043.4914,0.0
300601.SZ,20241127,18.5,1.0642,1.5832,0.85,23.9903,40.0951,2.2464,5.942,6.8168,0.973,1.0811,111691.6739,88137.9711,59245.5245,2066295.9672,1630552.4654,0.0
300601.SZ,20241126,18.2,0.9186,1.3666,0.68,23.6013,39.4449,2.2099,5.8456,6.7063,0.989,1.0989,111691.6739,88137.9711,59245.5245,2032788.465,1604111.074,0.0
300601.SZ,20241125,18.3,1.0595,1.5762,0.73,23.731,39.6616,2.2221,5.8778,6.7431,0.9836,1.0929,111691.6739,88137.9711,59245.5245,2043957.6324,1612924.8711,0.0
300601.SZ,20241122,18.1,1.7182,2.5561,1.21,23.4716,39.2282,2.1978,5.8135,6.6694,0.9945,1.105,111691.6739,88137.9711,59245.5245,2021619.2976,1595297.2769,0.0
300601.SZ,20241121,19.05,1.3033,1.9389,0.87,24.7035,41.2871,2.3131,6.1187,7.0195,0.9449,1.0499,111691.6739,88137.9711,59245.5245,2127726.3878,1679028.3495,0.0
300601.SZ,20241120,19.24,1.2675,1.8857,0.75,24.9499,41.6989,2.3362,6.1797,7.0895,0.9355,1.0395,111691.6739,88137.9711,59245.5245,2148947.8058,1695774.564,0.0
300601.SZ,20241119,19.04,1.3999,2.0826,0.66,24.6906,41.2655,2.3119,6.1154,7.0158,0.9454,1.0504,111691.6739,88137.9711,59245.5245,2126609.4711,1678146.9697,0.0
300601.SZ,20241118,18.61,1.5553,2.3138,0.61,24.133,40.3335,2.2597,5.9773,6.8573,0.9672,1.0747,111691.6739,88137.9711,59245.5245,2078582.0513,1640247.6422,0.0
300601.SZ,20241115,19.13,1.5913,2.3674,0.59,24.8073,41.4605,2.3229,6.1444,7.049,0.9409,1.0455,111691.6739,88137.9711,59245.5245,2136661.7217,1686079.3871,0.0
300601.SZ,20241114,19.67,1.665,2.477,0.59,25.5075,42.6309,2.3884,6.3178,7.2479,0.9151,1.0168,111691.6739,88137.9711,59245.5245,2196975.2256,1733673.8915,0.0
300601.SZ,20241113,20.45,2.2566,3.3571,0.78,26.519,44.3213,2.4831,6.5683,7.5353,0.8802,0.978,111691.6739,88137.9711,59245.5245,2284094.7313,1802421.509,0.0
300601.SZ,20241112,20.71,3.5445,5.2731,1.36,26.8562,44.8848,2.5147,6.6518,7.6311,0.8691,0.9657,111691.6739,88137.9711,59245.5245,2313134.5665,1825337.3815,0.0
300601.SZ,20241111,20.73,3.6393,5.414,1.72,26.8821,44.9282,2.5171,6.6583,7.6385,0.8683,0.9648,111691.6739,88137.9711,59245.5245,2315368.3999,1827100.1409,0.0
300601.SZ,20241108,19.67,2.4662,3.6689,1.24,25.5075,42.6309,2.3884,6.3178,7.2479,0.9151,1.0168,111691.6739,88137.9711,59245.5245,2196975.2256,1733673.8915,0.0
300601.SZ,20241107,19.9,2.2044,3.2794,1.14,25.8058,43.1293,2.4164,6.3917,7.3327,0.9045,1.005,111691.6739,88137.9711,59245.5245,2222664.3106,1753945.6249,0.0
300601.SZ,20241106,19.32,2.5351,3.7715,1.35,25.0537,41.8723,2.3459,6.2054,7.119,0.9317,1.0352,111691.6739,88137.9711,59245.5245,2157883.1397,1702825.6017,0.0
300601.SZ,20241105,19.17,2.1511,3.2002,0.93,24.8592,41.5472,2.3277,6.1572,7.0637,0.939,1.0433,111691.6739,88137.9711,59245.5245,2141129.3887,1689604.906,0.0
300601.SZ,20241104,18.62,1.1999,1.785,0.41,24.1459,40.3552,2.2609,5.9805,6.861,0.9667,1.0741,111691.6739,88137.9711,59245.5245,2079698.968,1641129.0219,0.0
300601.SZ,20241101,18.26,1.8866,2.8067,0.62,23.6791,39.575,2.2172,5.8649,6.7284,0.9858,1.0953,111691.6739,88137.9711,59245.5245,2039489.9654,1609399.3523,0.0
300601.SZ,20241031,18.83,1.8676,2.7784,0.57,24.4183,40.8103,2.2864,6.048,6.9384,0.9559,1.0621,111691.6739,88137.9711,59245.5245,2103154.2195,1659637.9958,0.0
300601.SZ,20241030,18.68,2.2733,3.3819,0.71,24.2237,40.4852,2.2682,5.9998,6.8831,0.9636,1.0707,111691.6739,88137.9711,59245.5245,2086400.4685,1646417.3001,0.0
300601.SZ,20241029,19.21,4.3076,6.4083,1.6,24.911,41.6339,2.3326,6.17,7.0784,0.937,1.0411,111691.6739,88137.9711,59245.5245,2145597.0556,1693130.4248,0.0
300601.SZ,20241028,20.65,4.4256,6.5838,1.98,26.7784,44.7548,2.5074,6.6326,7.609,0.8717,0.9685,111691.6739,88137.9711,59245.5245,2306433.066,1820049.1032,0.0
300601.SZ,20241025,18.9,2.3908,3.5567,1.02,24.509,40.8938,2.3394,6.0705,7.1584,0.9524,1.0582,111691.6739,88137.9711,59245.5245,2110972.6367,1665807.6538,0.0
300601.SZ,20241024,18.56,3.1121,4.6298,1.49,24.0681,40.1581,2.2973,5.9613,7.0296,0.9698,1.0776,111691.6739,88137.9711,59245.5245,2072997.4676,1635840.7436,0.0
300601.SZ,20241023,18.36,1.8491,2.7509,0.89,23.8088,39.7254,2.2726,5.897,6.9539,0.9804,1.0893,111691.6739,88137.9711,59245.5245,2050659.1328,1618213.1494,0.0
300601.SZ,20241022,18.17,1.6656,2.4779,0.77,23.5624,39.3143,2.249,5.836,6.8819,0.9906,1.1007,111691.6739,88137.9711,59245.5245,2029437.7148,1601466.9349,0.0
300601.SZ,20241021,18.23,2.1753,3.2361,0.99,23.6402,39.4441,2.2565,5.8553,6.9047,0.9874,1.0971,111691.6739,88137.9711,59245.5245,2036139.2152,1606755.2132,0.0
300601.SZ,20241018,18.26,2.9405,4.3745,1.35,23.6791,39.509,2.2602,5.8649,6.916,0.9858,1.0953,111691.6739,88137.9711,59245.5245,2039489.9654,1609399.3523,0.0
300601.SZ,20241017,17.25,1.7816,2.6504,0.74,22.3694,37.3237,2.1352,5.5405,6.5335,1.0435,1.1594,111691.6739,88137.9711,59245.5245,1926681.3748,1520380.0015,0.0
300601.SZ,20241016,17.41,1.8145,2.6993,0.59,22.5768,37.6699,2.155,5.5919,6.5941,1.0339,1.1488,111691.6739,88137.9711,59245.5245,1944552.0426,1534482.0769,0.0
300601.SZ,20241015,17.46,2.1614,3.2155,0.53,22.6417,37.7781,2.1612,5.608,6.613,1.0309,1.1455,111691.6739,88137.9711,59245.5245,1950136.6263,1538888.9754,0.0
300601.SZ,20241014,18.04,2.2481,3.3445,0.47,23.3938,39.033,2.2329,5.7943,6.8327,0.9978,1.1086,111691.6739,88137.9711,59245.5245,2014917.7972,1590008.9986,0.0
300601.SZ,20241011,17.96,2.9156,4.3375,0.59,23.2901,38.8599,2.223,5.7686,6.8024,1.0022,2.1158,111691.6739,88137.9711,59245.5245,2005982.4632,1582957.961,0.0
300601.SZ,20241010,19.56,2.9725,4.4221,0.63,25.3649,42.3218,2.4211,6.2825,7.4084,0.9202,1.9427,111691.6739,88137.9711,59245.5245,2184689.1415,1723978.7147,0.0
300601.SZ,20241009,19.89,4.9961,7.4325,1.24,25.7928,43.0358,2.4619,6.3885,7.5334,0.905,1.9105,111691.6739,88137.9711,59245.5245,2221547.3939,1753064.2452,0.0
300601.SZ,20241008,23.0,7.2008,10.7129,2.46,29.8258,49.7649,2.8469,7.3874,8.7113,0.7826,1.6522,111691.6689,88130.4873,59238.0407,2568908.3847,2027001.2079,0.0
300601.SZ,20240930,19.57,5.8686,8.7309,3.12,25.3779,42.3435,2.4223,6.2857,7.4122,0.9198,1.9417,111691.6689,88130.4873,59238.0407,2185805.9604,1724713.6365,0.0
300601.SZ,20240927,16.9,3.6636,5.4505,2.84,21.9155,36.5664,2.0918,5.4281,6.4009,1.0651,2.2485,111691.6689,88130.4873,59238.0407,1887589.2044,1489405.2354,0.0
300601.SZ,20240926,14.99,1.7708,2.6345,1.55,19.4386,32.4337,1.8554,4.8146,5.6775,1.2008,2.535,111691.6689,88130.4873,59238.0407,1674258.1168,1321076.0046,0.0
300601.SZ,20240925,14.23,1.6435,2.4451,1.75,18.4531,30.7893,1.7614,4.5705,5.3896,1.2649,2.6704,111691.6689,88130.4873,59238.0407,1589372.4484,1254096.8343,0.0
300601.SZ,20240924,14.06,1.6682,2.4819,2.22,18.2326,30.4215,1.7403,4.5159,5.3253,1.2802,2.7027,111691.6689,88130.4873,59238.0407,1570384.8647,1239114.6514,0.0
300601.SZ,20240923,13.25,0.6659,0.9906,0.89,17.1823,28.6689,1.6401,4.2558,5.0185,1.3585,2.8679,111691.6689,88130.4873,59238.0407,1479914.6129,1167728.9567,0.0
300601.SZ,20240920,13.29,0.7076,1.0527,0.92,17.2341,28.7555,1.645,4.2686,5.0336,1.3544,2.8593,111691.6689,88130.4873,59238.0407,1484382.2797,1171254.1762,0.0
300601.SZ,20240919,13.5,1.0399,1.5471,1.41,17.5065,29.2098,1.671,4.3361,5.1132,1.3333,2.8148,111691.6689,88130.4873,59238.0407,1507837.5302,1189761.5786,0.0
300601.SZ,20240918,13.08,0.6179,0.9193,0.79,16.9618,28.3011,1.619,4.2012,4.9541,1.3761,2.9052,111691.6689,88130.4873,59238.0407,1460927.0292,1152746.7739,0.0
300601.SZ,20240913,13.2,0.7227,1.0752,0.88,17.1174,28.5607,1.6339,4.2397,4.9995,1.3636,2.8788,111691.6689,88130.4873,59238.0407,1474330.0295,1163322.4324,0.0
300601.SZ,20240912,13.57,0.6418,0.9548,0.76,17.5972,29.3613,1.6797,4.3585,5.1397,1.3265,2.8003,111691.6689,88130.4873,59238.0407,1515655.947,1195930.7127,0.0
300601.SZ,20240911,13.63,0.8279,1.2317,1.0,17.675,29.4911,1.6871,4.3778,5.1624,1.3206,2.788,111691.6689,88130.4873,59238.0407,1522357.4471,1201218.5419,0.0
300601.SZ,20240910,13.55,0.8754,1.3024,1.1,17.5713,29.318,1.6772,4.3521,5.1321,1.3284,2.8044,111691.6689,88130.4873,59238.0407,1513422.1136,1194168.1029,0.0
300601.SZ,20240909,13.56,0.8436,1.2551,0.99,17.5843,29.3397,1.6784,4.3553,5.1359,1.3274,2.8024,111691.6689,88130.4873,59238.0407,1514539.0303,1195049.4078,0.0
300601.SZ,20240906,13.61,0.9401,1.3986,0.87,17.6491,29.4478,1.6846,4.3714,5.1548,1.3226,2.7921,111691.6689,88130.4873,59238.0407,1520123.6137,1199455.9322,0.0
300601.SZ,20240905,14.1,0.746,1.1099,0.61,18.2845,30.5081,1.7453,4.5288,5.3404,1.2766,2.695,111691.6689,88130.4873,59238.0407,1574852.5315,1242639.8709,0.0
300601.SZ,20240904,13.87,0.7204,1.0718,0.57,17.9863,30.0104,1.7168,4.4549,5.2533,1.2978,2.7397,111691.6689,88130.4873,59238.0407,1549163.4476,1222369.8589,0.0
