ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300601.SZ,20221230,31.53,0.7465,1.0797,0.9,27.9641,82.1014,4.0185,9.6737,9.2005,0.5834,1.6849,112049.3706,86369.9127,59720.2955,3532916.655,2723243.3474,0.0
300601.SZ,20221229,31.47,1.2395,1.7926,1.69,27.9109,81.9451,4.0109,9.6553,9.183,0.5845,1.6881,112049.3706,86369.9127,59720.2955,3526193.6928,2718061.1527,0.0
300601.SZ,20221228,30.55,0.8573,1.2399,1.23,27.0949,79.5495,3.8936,9.373,8.9146,0.6021,1.7389,112049.3706,86369.9127,59720.2955,3423108.2718,2638600.833,0.0
300601.SZ,20221227,30.31,0.8687,1.2564,1.27,26.882,78.9246,3.863,9.2994,8.8445,0.6069,1.7527,112049.3706,86369.9127,59720.2955,3396216.4229,2617872.0539,0.0
300601.SZ,20221226,30.3,0.598,0.8648,0.79,26.8732,78.8986,3.8618,9.2963,8.8416,0.6071,1.7533,112049.3706,86369.9127,59720.2955,3395095.9292,2617008.3548,0.0
300601.SZ,20221223,30.26,0.5697,0.824,0.69,26.8377,78.7944,3.8567,9.284,8.8299,0.6079,1.7556,112049.3706,86369.9127,59720.2955,3390613.9544,2613553.5583,0.0
300601.SZ,20221222,29.85,0.7838,1.1335,0.81,26.4741,77.7268,3.8044,9.1582,8.7103,0.6162,1.7797,112049.3706,86369.9127,59720.2955,3344673.7124,2578141.8941,0.0
300601.SZ,20221221,30.33,0.6584,0.9522,0.6,26.8998,78.9767,3.8656,9.3055,8.8504,0.6065,1.7516,112049.344,86369.8861,59720.2689,3398456.6035,2619598.6454,0.0
300601.SZ,20221220,30.8,0.8223,1.1892,0.65,27.3166,80.2005,3.9255,9.4497,8.9875,0.5972,1.7248,112049.344,86369.8861,59720.2689,3451119.7952,2660192.4919,0.0
300601.SZ,20221219,31.17,0.9293,1.344,0.71,27.6448,81.1639,3.9726,9.5632,9.0955,0.5901,1.7044,112049.344,86369.8861,59720.2689,3492578.0525,2692149.3497,0.0
300601.SZ,20221216,32.54,0.9106,1.3169,0.66,28.8598,84.7313,4.1473,9.9835,9.4952,0.5653,1.6326,112049.344,86369.8861,59720.2689,3646085.6538,2810476.0937,0.0
300601.SZ,20221215,32.31,1.5376,2.2237,1.1,28.6558,84.1324,4.1179,9.913,9.4281,0.5693,1.6442,112049.344,86369.8861,59720.2689,3620314.3046,2790611.0199,0.0
300601.SZ,20221214,33.61,1.3279,1.9205,0.94,29.8088,87.5175,4.2836,10.3118,9.8075,0.5473,1.5806,112049.344,86369.8861,59720.2689,3765978.4518,2902891.8718,0.0
300601.SZ,20221213,34.92,1.6424,2.3752,1.25,30.9707,90.9286,4.4506,10.7137,10.1897,0.5268,1.5213,112049.344,86369.8861,59720.2689,3912763.0925,3016036.4226,
300601.SZ,20221212,34.1,1.1515,1.6653,0.89,30.2434,88.7934,4.3461,10.4622,9.9505,0.5394,1.5579,112049.344,86369.8861,59720.2689,3820882.6304,2945213.116,
300601.SZ,20221209,34.79,1.2832,1.8558,1.02,30.8554,90.5901,4.434,10.6739,10.1518,0.5287,1.527,112049.344,86369.8861,59720.2689,3898196.6778,3004808.3374,0.0
300601.SZ,20221208,35.33,1.5991,2.3127,1.29,31.3343,91.9962,4.5028,10.8395,10.3094,0.5206,1.5037,112049.344,86369.8861,59720.2689,3958703.3235,3051448.0759,0.0
300601.SZ,20221207,34.73,1.3726,1.985,1.15,30.8022,90.4339,4.4264,10.6555,10.1343,0.5296,1.5296,112049.344,86369.8861,59720.2689,3891473.7171,2999626.1443,0.0
300601.SZ,20221206,34.08,1.1846,1.7132,1.02,30.2257,88.7413,4.3435,10.456,9.9446,0.5397,1.5588,112049.344,86369.8861,59720.2689,3818641.6435,2943485.7183,0.0
300601.SZ,20221205,34.16,1.0382,1.5015,0.93,30.2966,88.9496,4.3537,10.4806,9.968,0.5385,1.5552,112049.344,86369.8861,59720.2689,3827605.591,2950395.3092,0.0
300601.SZ,20221202,33.52,1.1231,1.6243,1.02,29.729,87.2831,4.2722,10.2842,9.7812,0.5488,1.5849,112049.344,86369.8861,59720.2689,3755894.0109,2895118.5821,0.0
300601.SZ,20221201,34.15,1.4773,2.1692,1.43,30.2878,88.9236,4.3525,10.4775,9.965,0.5386,1.5556,112049.344,86369.8861,58820.2689,3826485.0976,2949531.6103,0.0
300601.SZ,20221130,34.4,1.1701,1.7181,1.09,30.5095,89.5746,4.3843,10.5542,10.038,0.5347,1.5443,112049.344,86369.8861,58820.2689,3854497.4336,2971124.0818,0.0
300601.SZ,20221129,35.15,0.9976,1.4648,0.84,31.1747,91.5275,4.4799,10.7843,10.2568,0.5233,1.5114,112049.344,86369.8861,58820.2689,3938534.4416,3035901.4964,0.0
300601.SZ,20221128,34.0,0.7843,1.1516,0.56,30.1547,88.533,4.3333,10.4315,9.9213,0.541,1.5625,112049.344,86369.8861,58820.2689,3809677.696,2936576.1274,0.0
300601.SZ,20221125,34.53,1.0859,1.5944,0.64,30.6248,89.9131,4.4009,10.5941,10.0759,0.5327,1.5385,112049.344,86369.8861,58820.2689,3869063.8483,2982352.167,0.0
300601.SZ,20221124,35.18,1.1418,1.6767,0.66,31.2013,91.6056,4.4837,10.7935,10.2656,0.5229,1.5101,112049.344,86369.8861,58820.2689,3941895.9219,3038492.593,0.0
300601.SZ,20221123,34.69,1.3584,1.9946,0.75,30.7667,90.3297,4.4213,10.6432,10.1226,0.5303,1.5314,112049.344,86369.8861,58820.2689,3886991.7434,2996171.3488,0.0
300601.SZ,20221122,35.7,1.5874,2.3309,0.81,31.6625,92.9597,4.55,10.9531,10.4173,0.5153,1.4881,112049.344,86369.8861,58820.2689,4000161.5808,3083404.9338,0.0
300601.SZ,20221121,36.78,1.8806,2.7614,0.94,32.6203,95.7719,18.5515,11.2844,10.7325,0.5001,1.4444,112049.344,86369.8861,58820.2689,4121174.8723,3176684.4108,0.0
300601.SZ,20221118,37.94,2.4607,3.6693,1.23,33.6491,98.7923,4.8356,11.6403,11.071,0.4848,1.4002,112049.181,86369.7231,57920.1059,4251145.9271,3276867.2944,0.0
300601.SZ,20221117,37.05,1.3008,1.9397,0.65,32.8597,96.4748,4.7221,11.3672,10.8113,0.4965,1.4339,112049.181,86369.7231,57920.1059,4151422.1561,3199998.2409,0.0
300601.SZ,20221116,37.04,1.8333,2.7338,0.98,32.8509,96.4488,4.7209,11.3642,10.8083,0.4966,1.4343,112049.181,86369.7231,57920.1059,4150301.6642,3199134.5436,0.0
300601.SZ,20221115,37.21,2.3162,3.4538,1.39,33.0016,96.8914,4.7425,11.4163,10.8579,0.4943,1.4277,112049.181,86369.7231,57920.1059,4169350.025,3213817.3966,0.0
300601.SZ,20221114,35.67,2.0731,3.0915,1.31,31.6358,92.8814,4.5463,10.9438,10.4086,0.5157,1.4893,112049.181,86369.7231,57920.1059,3996794.2863,3080808.023,0.0
300601.SZ,20221111,34.08,2.5197,3.7573,1.62,30.2256,88.7412,4.3436,10.456,9.9446,0.5397,1.5588,112049.181,86369.7231,57920.1059,3818636.0885,2943480.1632,0.0
300601.SZ,20221110,34.79,1.2178,1.816,0.72,30.8553,90.59,4.4341,10.6738,10.1518,0.5287,1.527,112049.181,86369.7231,57920.1059,3898191.007,3004802.6666,0.0
300601.SZ,20221109,35.17,1.2052,1.7972,0.52,31.1923,91.5795,4.4825,10.7904,10.2627,0.523,1.5105,112049.181,86369.7231,57920.1059,3940769.6958,3037623.1614,0.0
300601.SZ,20221108,35.05,1.3254,1.9765,0.5,31.0859,91.267,4.4672,10.7536,10.2276,0.5248,1.5157,112049.181,86369.7231,57920.1059,3927323.7941,3027258.7947,0.0
300601.SZ,20221107,35.64,1.6727,2.4944,0.63,31.6092,92.8033,4.5424,10.9346,10.3998,0.5161,1.4906,112049.181,86369.7231,57920.1059,3993432.8108,3078216.9313,0.0
300601.SZ,20221104,36.0,2.3747,3.5411,0.91,31.9285,93.7407,4.5883,11.0451,10.5049,0.511,1.4757,112049.181,86369.7231,57920.1059,4033770.516,3109310.0316,0.0
300601.SZ,20221103,34.97,1.8938,2.824,0.73,31.015,91.0587,4.457,10.7291,10.2043,0.526,1.5192,112049.181,86369.7231,57920.1059,3918359.8596,3020349.2168,0.0
300601.SZ,20221102,34.88,4.278,6.3793,1.87,30.9351,90.8243,4.4456,10.7015,10.178,0.5274,1.5231,112049.181,86369.7231,57920.1059,3908275.4333,3012575.9417,0.0
300601.SZ,20221101,33.93,3.1316,4.6698,1.56,30.0926,88.3506,4.3245,10.41,9.9008,0.5421,1.5657,112049.1781,86369.7202,57920.103,3801828.6129,2930524.6064,0.0
