ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002935.SZ,20221230,25.99,1.2105,2.1646,0.93,60.3567,61.5537,4.9879,6.8519,6.8049,0.7277,0.4366,27495.904,25958.9202,14517.7899,714618.545,674672.336,0.0
002935.SZ,20221229,25.78,1.2797,2.2881,1.07,59.8691,61.0564,4.9476,6.7966,6.7499,0.7336,0.4402,27495.904,25958.9202,14517.7899,708844.4051,669220.9628,0.0
002935.SZ,20221228,24.99,0.8123,1.4525,0.69,58.0344,59.1854,4.796,6.5883,6.5431,0.7568,0.4541,27495.904,25958.9202,14517.7899,687122.641,648713.4158,0.0
002935.SZ,20221227,25.21,1.6117,2.8819,1.49,58.5453,59.7064,4.8382,6.6463,6.6007,0.7502,0.4501,27495.904,25958.9202,14517.7899,693171.7398,654424.3782,0.0
002935.SZ,20221226,24.46,1.9404,3.4696,2.2,56.8036,57.9301,4.6943,6.4486,6.4043,0.7732,0.4639,27495.904,25958.9202,14517.7899,672549.8118,634955.1881,0.0
002935.SZ,20221223,23.48,0.8438,1.5088,0.88,54.5277,55.6091,4.5062,6.1902,6.1477,0.8055,0.4833,27495.904,25958.9202,14517.7899,645603.8259,609515.4463,0.0
002935.SZ,20221222,23.56,0.7733,1.3827,0.78,54.7135,55.7986,4.5215,6.2113,6.1687,0.8027,0.4816,27495.904,25958.9202,14517.7899,647803.4982,611592.1599,0.0
002935.SZ,20221221,23.66,0.681,1.2177,0.64,54.9458,56.0354,4.5407,6.2377,6.1949,0.7993,0.4796,27495.904,25958.9202,14517.7899,650553.0886,614188.0519,0.0
002935.SZ,20221220,24.05,1.1623,2.0783,1.09,55.8515,56.9591,4.6156,6.3405,6.297,0.7864,0.4718,27495.904,25958.9202,14517.7899,661276.4912,624312.0308,0.0
002935.SZ,20221219,24.12,0.9545,1.7067,0.82,56.014,57.1249,4.629,6.3589,6.3153,0.7841,0.4705,27495.904,25958.9202,14517.7899,663201.2045,626129.1552,0.0
002935.SZ,20221216,24.63,1.2482,2.2318,0.89,57.1984,58.3328,4.7269,6.4934,6.4488,0.7679,0.4607,27495.904,25958.9202,14517.7899,677224.1155,639368.2045,0.0
002935.SZ,20221215,25.24,0.917,1.6396,0.63,58.615,59.7775,4.844,6.6542,6.6086,0.7493,0.4496,27495.904,25958.9202,14517.7899,693996.617,655203.1458,0.0
002935.SZ,20221214,25.44,1.0637,1.902,0.73,59.0795,60.2511,4.8823,6.7069,6.6609,0.7434,0.446,27495.904,25958.9202,14517.7899,699495.7978,660394.9299,0.0
002935.SZ,20221213,25.45,1.1706,2.0931,0.83,59.1027,60.2748,4.8843,6.7096,6.6635,0.7431,0.4459,27495.904,25958.9202,14517.7899,699770.7568,660654.5191,
002935.SZ,20221212,26.15,1.4501,2.5929,1.0,60.7283,61.9327,5.0186,6.8941,6.8468,0.7232,0.4339,27495.904,25958.9202,14517.7899,719017.8896,678825.7632,
002935.SZ,20221209,25.71,2.4413,4.3652,1.85,59.6531,60.8362,4.941,6.7721,6.7256,0.7363,0.4418,27471.327,25958.9202,14517.7899,706287.8172,667403.8383,0.0
002935.SZ,20221208,27.0,1.1914,2.1264,0.78,62.6462,63.8886,5.189,7.1118,7.0631,0.7011,0.4207,27471.327,26020.4778,14579.3475,741725.829,702552.9006,0.0
002935.SZ,20221207,26.91,1.0047,1.7932,0.56,62.4374,63.6756,5.1717,7.0881,7.0395,0.7034,0.4221,27471.327,26020.4778,14579.3475,739253.4096,700211.0576,0.0
002935.SZ,20221206,27.32,0.9897,1.7663,0.42,63.3887,64.6458,5.2505,7.1961,7.1468,0.6929,0.4157,27471.327,26020.4778,14579.3475,750516.6536,710879.4535,0.0
002935.SZ,20221205,27.33,1.6227,2.8962,0.69,63.4119,64.6695,5.2524,7.1988,7.1494,0.6926,0.4156,27471.327,26020.4778,14579.3475,750791.3669,711139.6583,0.0
002935.SZ,20221202,27.4,1.7914,3.1972,0.75,63.5743,64.8351,5.2658,7.2172,7.1677,0.6909,0.4145,27471.327,26020.4778,14579.3475,752714.3598,712961.0917,0.0
002935.SZ,20221201,27.63,2.2217,3.9651,0.95,64.108,65.3793,5.31,7.2778,7.2279,0.6851,0.4111,27471.327,26020.4778,14579.3475,759032.765,718945.8016,0.0
002935.SZ,20221130,28.2,2.2738,4.0581,0.92,65.4305,66.7281,5.4196,7.4279,7.377,0.6713,0.4028,27471.327,26020.4778,14579.3475,774691.4214,733777.474,0.0
002935.SZ,20221129,28.3,3.7894,6.7631,1.49,65.6625,66.9647,5.4388,7.4543,7.4031,0.6689,0.4013,27471.327,26020.4778,14579.3475,777438.5541,736379.5217,0.0
002935.SZ,20221128,26.73,1.7178,3.0659,0.56,62.0198,63.2497,5.1371,7.0407,6.9924,0.7082,0.4249,27471.327,26020.4778,14579.3475,734308.5707,695527.3716,0.0
002935.SZ,20221125,26.85,1.9156,3.4189,0.57,62.2982,63.5337,5.1601,7.0723,7.0238,0.705,0.423,27471.327,26020.4778,14579.3475,737605.13,698649.8289,0.0
002935.SZ,20221124,27.86,1.9719,3.5194,0.6,64.6416,65.9236,5.3542,7.3384,7.288,0.6794,0.4077,27471.327,26020.4778,14579.3475,765351.1702,724930.5115,0.0
002935.SZ,20221123,28.0,2.8982,5.1726,0.94,64.9665,66.2549,5.3811,7.3752,7.3247,0.6761,0.4056,27471.327,26020.4778,14579.3475,769197.156,728573.3784,0.0
002935.SZ,20221122,28.69,4.2008,7.4975,1.48,66.5674,67.8876,5.5138,7.557,7.5052,0.6598,0.3959,27471.327,26020.4778,14579.3475,788152.3716,746527.5081,0.0
002935.SZ,20221121,28.68,4.3738,7.8062,1.77,66.5442,67.8639,5.5118,7.5544,7.5025,0.66,0.396,27471.327,26020.4778,14579.3475,787877.6584,746267.3033,0.0
002935.SZ,20221118,26.79,3.427,6.1164,1.47,62.159,63.3917,5.1486,7.0565,7.0081,0.7066,0.424,27471.327,26020.4778,14579.3475,735956.8503,697088.6003,0.0
002935.SZ,20221117,26.14,1.5859,2.8305,0.66,60.6508,61.8536,5.0237,6.8853,6.8381,0.7242,0.4345,27471.327,26020.4778,14579.3475,718100.4878,680175.2897,0.0
002935.SZ,20221116,26.45,1.7574,3.1366,0.66,61.3701,62.5872,5.0833,6.967,6.9192,0.7157,0.4294,27471.327,26020.4778,14579.3475,726616.5992,688241.6378,0.0
002935.SZ,20221115,26.47,3.0538,5.4503,1.07,61.4165,62.6345,5.0871,6.9722,6.9244,0.7151,0.4291,27471.327,26020.4778,14579.3475,727166.0257,688762.0474,0.0
002935.SZ,20221114,25.34,2.5224,4.5018,0.86,58.7946,59.9606,4.8699,6.6746,6.6288,0.747,0.4482,27471.327,26020.4778,14579.3475,696123.4262,659358.9075,0.0
002935.SZ,20221111,26.4,2.7234,4.8605,0.83,61.2541,62.4689,5.0737,6.9538,6.9061,0.717,0.4302,27471.327,26020.4778,14579.3475,725243.0328,686940.6139,0.0
002935.SZ,20221110,25.48,1.9869,3.5461,0.55,59.1195,60.2919,4.8968,6.7115,6.6654,0.7429,0.4457,27471.327,26020.4778,14579.3475,699969.412,663001.7743,0.0
002935.SZ,20221109,25.56,3.1261,5.5793,0.87,59.3051,60.4812,4.9122,6.7325,6.6864,0.7406,0.4444,27471.327,26020.4778,14579.3475,702167.1181,665083.4126,0.0
002935.SZ,20221108,25.57,3.8941,6.95,1.19,59.3283,60.5049,4.9141,6.7352,6.689,0.7403,0.4442,27471.327,26020.4778,14579.3475,702441.8314,665343.6173,0.0
002935.SZ,20221107,24.83,2.9453,5.2566,0.95,57.6113,58.7539,4.7719,6.5403,6.4954,0.7624,0.4574,27471.327,26020.4778,14579.3475,682113.0494,646088.4638,0.0
002935.SZ,20221104,25.17,4.4048,7.8616,1.63,58.4002,59.5584,4.8373,6.6298,6.5843,0.7521,0.4512,27471.327,26020.4778,14579.3475,691453.3006,654935.4262,0.0
002935.SZ,20221103,24.75,3.6549,6.5231,1.51,57.4257,58.5646,4.7565,6.5192,6.4745,0.7648,0.4589,27471.327,26020.4778,14579.3475,679915.3433,644006.8256,0.0
002935.SZ,20221102,23.57,3.1078,5.5467,1.23,54.6878,55.7724,4.5298,6.2084,6.1658,0.8031,0.4819,27471.327,26020.4778,14579.3475,647499.1774,613302.6617,0.0
002935.SZ,20221101,22.96,2.2974,4.1003,0.92,53.2725,54.329,4.4125,6.0477,6.0062,0.8245,0.4947,27471.327,26020.4778,14579.3475,630741.6679,597430.1703,0.0
002935.SZ,20221031,22.85,1.9651,3.5071,0.73,53.0173,54.0687,4.3914,6.0187,5.9774,0.8284,0.4971,27471.327,26020.4778,14579.3475,627719.822,594567.9177,0.0
002935.SZ,20221028,21.94,2.4653,4.4,0.96,50.9059,51.9154,4.2165,5.779,5.7394,0.8628,0.5177,27471.327,26020.4778,14579.3475,602720.9144,570889.2829,0.0
002935.SZ,20221027,23.34,2.2581,4.1056,0.9,54.1542,53.822,4.3499,6.1478,6.0078,0.811,0.4866,27471.327,26020.4778,14311.6475,641180.7722,607317.9519,0.0
002935.SZ,20221026,24.11,3.6385,6.6153,1.78,55.9408,55.5977,4.4935,6.3506,6.206,0.7851,0.4711,27471.327,26020.4778,14311.6475,662333.694,627353.7198,0.0
002935.SZ,20221025,22.89,2.2179,4.0325,1.14,53.1101,52.7843,4.2661,6.0293,5.892,0.827,0.4962,27471.327,26020.4778,14311.6475,628818.675,595608.7368,0.0
