ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002935.SZ,20241231,16.1,1.7799,3.1226,1.19,78.7865,86.2109,4.4403,6.1943,6.5834,0.6004,0.4163,42665.2824,41509.0885,23660.9253,686911.0466,668296.3249,0.0
002935.SZ,20241230,16.82,1.4477,2.5397,0.94,82.3099,90.0663,4.6388,6.4713,6.8778,0.5747,0.3985,42665.2824,41509.0885,23660.9253,717630.05,698182.8686,0.0
002935.SZ,20241227,17.02,1.8496,3.2448,1.19,83.2886,91.1373,4.694,6.5482,6.9596,0.568,0.3938,42665.2824,41509.0885,23660.9253,726163.1064,706484.6863,0.0
002935.SZ,20241226,16.98,1.1716,2.0554,0.73,83.0928,90.9231,4.683,6.5328,6.9432,0.5693,0.3947,42665.2824,41509.0885,23660.9253,724456.4952,704824.3227,0.0
002935.SZ,20241225,16.73,1.2293,2.1566,0.69,81.8694,89.5844,4.614,6.4366,6.841,0.5778,0.4006,42665.2824,41509.0885,23660.9253,713790.1746,694447.0506,0.0
002935.SZ,20241224,16.69,1.7805,3.1235,0.98,81.6737,89.3702,4.603,6.4213,6.8246,0.5792,0.4016,42665.2824,41509.0885,23660.9253,712083.5633,692786.6871,0.0
002935.SZ,20241223,16.74,1.6678,2.9259,0.9,81.9184,89.6379,4.6168,6.4405,6.8451,0.5775,0.4004,42665.2824,41509.0885,23660.9253,714216.8274,694862.1415,0.0
002935.SZ,20241220,17.33,1.9427,3.4082,0.88,84.8056,92.7972,4.7795,6.6675,7.0863,0.5578,0.3867,42665.2824,41509.0885,23660.9253,739389.344,719352.5037,0.0
002935.SZ,20241219,17.06,1.3634,2.3919,0.5,83.4843,91.3515,4.705,6.5636,6.9759,0.5666,0.3929,42665.2824,41509.0885,23660.9253,727869.7177,708145.0498,0.0
002935.SZ,20241218,17.02,2.2064,3.8708,0.68,83.2886,91.1373,4.694,6.5482,6.9596,0.568,0.3938,42665.2824,41509.0885,23660.9253,726163.1064,706484.6863,0.0
002935.SZ,20241217,16.72,1.8944,3.3235,0.51,81.8205,89.5309,4.6113,6.4328,6.8369,0.5782,0.4009,42665.2824,41509.0885,23660.9253,713363.5217,694031.9597,0.0
002935.SZ,20241216,17.1,1.8212,3.1949,0.48,83.6801,91.5656,4.7161,6.579,6.9923,0.5653,0.3919,42665.2824,41509.0885,23660.9253,729576.329,709805.4134,0.0
002935.SZ,20241213,17.44,3.7998,6.6662,1.04,85.3439,93.3862,4.8098,6.7098,7.1313,0.5543,0.3843,42665.2824,41509.0885,23660.9253,744082.5251,723918.5034,0.0
002935.SZ,20241212,18.12,3.9905,7.0007,1.23,88.6715,97.0275,4.9974,6.9714,7.4094,0.5335,0.3699,42665.2824,41509.0885,23660.9253,773094.9171,752144.6836,0.0
002935.SZ,20241211,18.56,4.6143,8.095,1.57,90.8247,99.3835,5.1187,7.1407,7.5893,0.5208,0.3611,42665.2824,41509.0885,23660.9253,791867.6413,770408.6826,0.0
002935.SZ,20241210,17.96,4.5201,7.9297,1.91,87.8885,96.1707,4.9532,6.9099,7.3439,0.5382,0.3732,42665.2824,41509.0885,23660.9253,766268.4719,745503.2295,0.0
002935.SZ,20241209,17.17,1.9959,3.5014,0.91,84.0226,91.9405,4.7354,6.6059,7.0209,0.563,0.3904,42665.2824,41509.0885,23660.9253,732562.8988,712711.0495,0.0
002935.SZ,20241206,17.23,3.1845,5.5867,1.72,84.3162,92.2618,4.7519,6.629,7.0454,0.561,0.389,42665.2824,41509.0885,23660.9253,735122.8158,715201.5949,0.0
002935.SZ,20241205,16.74,1.935,3.3946,1.09,81.9184,89.6379,4.6168,6.4405,6.8451,0.5775,0.4004,42665.2824,41509.0885,23660.9253,714216.8274,694862.1415,0.0
002935.SZ,20241204,16.38,3.0353,5.3249,1.93,80.1567,87.7102,4.5175,6.302,6.6979,0.5902,0.4092,42665.2824,41509.0885,23660.9253,698857.3257,679918.8696,0.0
002935.SZ,20241203,16.06,1.6549,2.9032,1.15,78.5907,85.9967,4.4292,6.1789,6.567,0.6019,0.4173,42665.2824,41509.0885,23660.9253,685204.4353,666635.9613,0.0
002935.SZ,20241202,15.95,1.1967,2.0995,0.83,78.0525,85.4077,4.3989,6.1366,6.522,0.6061,0.4202,42665.2824,41509.0885,23660.9253,680511.2543,662069.9616,0.0
002935.SZ,20241129,15.77,1.4588,2.5592,0.95,77.1716,84.4439,4.3493,6.0673,6.4484,0.613,0.425,42665.2824,41509.0885,23660.9253,672831.5034,654598.3256,0.0
002935.SZ,20241128,15.57,1.5431,2.7071,1.06,76.1929,83.3729,4.2941,5.9904,6.3667,0.6209,0.4305,42665.2824,41509.0885,23660.9253,664298.447,646296.5079,0.0
002935.SZ,20241127,15.72,2.0107,3.5275,1.5,76.9269,84.1761,4.3355,6.0481,6.428,0.6149,0.4264,42665.2824,41509.0885,23660.9253,670698.2393,652522.8712,0.0
002935.SZ,20241126,15.1,0.9663,1.6952,0.65,73.8929,80.8562,4.1645,5.8095,6.1745,0.6402,0.4439,42665.2824,41509.0885,23660.9253,644245.7642,626787.2364,0.0
002935.SZ,20241125,15.09,1.2503,2.1934,0.71,73.844,80.8027,4.1617,5.8057,6.1704,0.6406,0.4442,42665.2824,41509.0885,23660.9253,643819.1114,626372.1455,0.0
002935.SZ,20241122,15.17,1.9425,3.4078,1.08,74.2355,81.231,4.1838,5.8365,6.2031,0.6372,0.4418,42665.2824,41509.0885,23660.9253,647232.334,629692.8725,0.0
002935.SZ,20241121,15.95,1.0786,1.8922,0.55,78.0525,85.4077,4.3989,6.1366,6.522,0.6061,0.4202,42665.2824,41509.0885,23660.9253,680511.2543,662069.9616,0.0
002935.SZ,20241120,16.08,1.4853,2.6057,0.69,78.6886,86.1038,4.4347,6.1866,6.5752,0.6012,0.4168,42665.2824,41509.0885,23660.9253,686057.741,667466.1431,0.0
002935.SZ,20241119,15.82,1.6689,2.9278,0.67,77.4163,84.7116,4.363,6.0865,6.4689,0.6111,0.4237,42665.2824,41509.0885,23660.9253,674964.7676,656673.7801,0.0
002935.SZ,20241118,15.71,2.5894,4.5427,0.91,76.878,84.1226,4.3327,6.0442,6.4239,0.6153,0.4266,42665.2824,41509.0885,23660.9253,670271.5865,652107.7803,0.0
002935.SZ,20241115,15.78,2.1874,3.8374,0.66,77.2205,84.4974,4.352,6.0711,6.4525,0.6126,0.4247,42665.2824,41509.0885,23660.9253,673258.1563,655013.4165,0.0
