ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002935.SZ,20231229,18.24,1.2276,2.1654,1.74,57.9541,71.1114,4.358,5.3843,5.0261,0.4786,0.6326,35744.6752,34341.7006,19468.2312,651982.8756,626392.6189,0.0
002935.SZ,20231228,17.81,0.8133,1.4346,1.18,56.5878,69.4349,4.2553,5.2574,4.9076,0.4901,0.6479,35744.6752,34341.7006,19468.2312,636612.6653,611625.6877,
002935.SZ,20231227,17.71,0.4976,0.8777,0.68,56.2701,69.0451,4.2314,5.2278,4.88,0.4929,0.6515,35744.6752,34341.7006,19468.2312,633038.1978,608191.5176,0.0
002935.SZ,20231226,17.65,0.6637,1.1707,0.95,56.0795,68.8112,4.217,5.2101,4.8635,0.4946,0.6537,35744.6752,34341.7006,19468.2312,630893.5173,606131.0156,
002935.SZ,20231225,18.27,0.8369,1.4763,1.16,58.0494,71.2283,4.3652,5.3932,5.0343,0.4778,0.6316,35744.6752,34341.7006,19468.2312,653055.2159,627422.87,
002935.SZ,20231222,17.93,0.7251,1.279,0.94,56.9691,69.9028,4.2839,5.2928,4.9406,0.4868,0.6435,35744.6752,34341.7006,19468.2312,640902.0263,615746.6918,
002935.SZ,20231221,17.92,0.73,1.2877,0.9,56.9373,69.8638,4.2815,5.2898,4.9379,0.4871,0.6439,35744.6752,34341.7006,19468.2312,640544.5796,615403.2748,
002935.SZ,20231220,17.86,0.7261,1.2809,0.79,56.7467,69.6299,4.2672,5.2721,4.9214,0.4887,0.6461,35744.6752,34341.7006,19468.2312,638399.8991,613342.7727,
002935.SZ,20231219,18.38,0.4707,0.8303,0.45,58.3989,71.6572,4.3915,5.4256,5.0646,0.4749,0.6278,35744.6752,34341.7006,19468.2312,656987.1302,631200.457,0.0
002935.SZ,20231218,18.29,0.9572,1.6886,0.9,58.1129,71.3063,4.3699,5.3991,5.0398,0.4772,0.6309,35744.6752,34341.7006,19468.2312,653770.1094,628109.704,0.0
002935.SZ,20231215,18.95,0.9607,1.6946,0.89,60.21,73.8794,4.5276,5.5939,5.2217,0.4606,0.6089,35744.6752,34341.7006,19468.2312,677361.595,650775.2264,0.0
002935.SZ,20231214,18.9,0.9495,1.675,0.85,60.0511,73.6845,4.5157,5.5791,5.2079,0.4618,0.6105,35744.6752,34341.7006,19468.2312,675574.3613,649058.1413,0.0
002935.SZ,20231213,18.78,1.2792,2.2564,1.19,59.6698,73.2166,4.487,5.5437,5.1749,0.4648,0.6144,35744.6752,34341.7006,19468.2312,671285.0003,644937.1373,0.0
002935.SZ,20231212,18.88,1.0823,1.9092,0.95,59.9876,73.6065,4.5109,5.5732,5.2024,0.4623,0.6111,35744.6752,34341.7006,19468.2312,674859.4678,648371.3073,0.0
002935.SZ,20231211,18.62,1.0585,1.8672,0.91,59.1615,72.5928,4.4488,5.4965,5.1308,0.4688,0.6197,35744.6752,34341.7006,19468.2312,665565.8522,639442.4652,0.0
002935.SZ,20231208,18.41,1.0014,1.7664,0.73,58.4942,71.7741,4.3986,5.4345,5.0729,0.4741,0.6267,35744.6752,34341.7006,19468.2312,658059.4704,632230.708,0.0
002935.SZ,20231207,18.62,1.1908,2.1005,0.73,59.1615,72.5928,4.4488,5.4965,5.1308,0.4688,0.6197,35744.6752,34341.7006,19468.2312,665565.8522,639442.4652,0.0
002935.SZ,20231206,18.9,1.0323,1.8209,0.47,60.0511,73.6845,4.5157,5.5791,5.2079,0.4618,0.6105,35744.6752,34341.7006,19468.2312,675574.3613,649058.1413,0.0
002935.SZ,20231205,19.03,1.4149,2.4959,0.46,60.4642,74.1913,4.5468,5.6175,5.2438,0.4587,0.6063,35744.6752,34341.7006,19468.2312,680221.1691,653522.5624,0.0
002935.SZ,20231204,19.54,1.1663,2.0573,0.38,62.0846,76.1796,4.6686,5.768,5.3843,0.4467,0.5905,35744.6752,34341.7006,19468.2312,698450.9534,671036.8297,0.0
002935.SZ,20231201,19.65,2.0338,3.5876,0.62,62.4341,76.6085,4.6949,5.8005,5.4146,0.4442,0.5872,35744.6752,34341.7006,19468.2312,702382.8677,674814.4168,0.0
002935.SZ,20231130,19.35,2.4703,4.3576,0.8,61.4809,75.4389,4.6232,5.712,5.3319,0.4511,0.5963,35744.6752,34341.7006,19468.2312,691659.4651,664511.9066,0.0
002935.SZ,20231129,19.45,3.8089,6.7188,1.34,61.7986,75.8287,4.6471,5.7415,5.3595,0.4488,0.5932,35744.6752,34341.7006,19468.2312,695233.9326,667946.0767,0.0
002935.SZ,20231128,19.41,5.7709,10.1798,2.88,61.6715,75.6728,4.6375,5.7297,5.3485,0.4497,0.5945,35744.6752,34341.7006,19468.2312,693804.1456,666572.4086,0.0
002935.SZ,20231127,18.76,1.2638,2.2293,0.61,59.6063,73.1387,4.4822,5.5378,5.1694,0.4653,0.6151,35744.6752,34341.7006,19468.2312,670570.1068,644250.3033,0.0
