ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002763.SZ,20241231,6.71,6.79,6.59,6.64,6.7,-0.06,-0.8955,32946.0,22065.252
002763.SZ,20241230,6.71,6.77,6.61,6.7,6.76,-0.06,-0.8876,25622.0,17107.22
002763.SZ,20241227,6.63,6.83,6.59,6.76,6.62,0.14,2.1148,42084.4,28350.931
002763.SZ,20241226,6.57,6.69,6.57,6.62,6.58,0.04,0.6079,28415.8,18896.164
002763.SZ,20241225,6.69,6.69,6.5,6.58,6.67,-0.09,-1.3493,33858.2,22242.428
002763.SZ,20241224,6.68,6.73,6.58,6.67,6.62,0.05,0.7553,35338.8,23477.49
002763.SZ,20241223,7.02,7.03,6.61,6.62,7.02,-0.4,-5.698,68687.2,46371.498
002763.SZ,20241220,6.94,7.09,6.93,7.02,6.94,0.08,1.1527,44193.2,31073.776
002763.SZ,20241219,6.95,6.97,6.81,6.94,6.96,-0.02,-0.2874,43195.8,29717.923
002763.SZ,20241218,7.13,7.13,6.92,6.96,7.06,-0.1,-1.4164,50152.2,35018.388
002763.SZ,20241217,7.49,7.49,7.0,7.06,7.49,-0.43,-5.741,90671.78,64896.499
002763.SZ,20241216,7.37,7.58,7.36,7.49,7.32,0.17,2.3224,80836.4,60582.012
002763.SZ,20241213,7.42,7.43,7.32,7.32,7.41,-0.09,-1.2146,46107.6,33957.317
002763.SZ,20241212,7.26,7.43,7.24,7.41,7.26,0.15,2.0661,67749.6,49917.05
002763.SZ,20241211,7.18,7.27,7.16,7.26,7.18,0.08,1.1142,35039.2,25386.04
002763.SZ,20241210,7.33,7.39,7.14,7.18,7.22,-0.04,-0.554,46901.0,34026.935
002763.SZ,20241209,7.2,7.28,7.12,7.22,7.21,0.01,0.1387,28696.0,20709.23
002763.SZ,20241206,7.15,7.25,7.14,7.21,7.16,0.05,0.6983,32564.8,23464.815
002763.SZ,20241205,7.14,7.18,7.07,7.16,7.08,0.08,1.1299,34448.4,24583.128
002763.SZ,20241204,7.18,7.2,7.02,7.08,7.2,-0.12,-1.6667,39008.0,27771.014
002763.SZ,20241203,7.26,7.31,7.18,7.2,7.25,-0.05,-0.6897,40801.6,29524.073
002763.SZ,20241202,7.19,7.32,7.17,7.25,7.19,0.06,0.8345,70109.47,50811.125
002763.SZ,20241129,7.15,7.31,7.14,7.19,7.17,0.02,0.2789,75641.87,54613.587
002763.SZ,20241128,7.04,7.24,6.99,7.17,7.05,0.12,1.7021,70964.31,50713.356
002763.SZ,20241127,7.02,7.06,6.8,7.05,7.0,0.05,0.7143,49694.8,34482.335
002763.SZ,20241126,6.94,7.04,6.91,7.0,6.94,0.06,0.8646,45401.0,31701.577
002763.SZ,20241125,6.8,6.96,6.75,6.94,6.78,0.16,2.3599,49428.0,34058.924
002763.SZ,20241122,7.06,7.06,6.75,6.78,7.02,-0.24,-3.4188,42400.05,29303.865
002763.SZ,20241121,6.9,7.12,6.89,7.02,6.91,0.11,1.5919,61794.56,43222.402
002763.SZ,20241120,6.8,6.91,6.76,6.91,6.81,0.1,1.4684,43727.85,30011.841
002763.SZ,20241119,6.82,6.83,6.68,6.81,6.83,-0.02,-0.2928,45187.44,30547.233
002763.SZ,20241118,6.84,6.95,6.76,6.83,6.81,0.02,0.2937,52196.43,35813.272
002763.SZ,20241115,6.81,6.95,6.73,6.81,6.76,0.05,0.7396,44483.2,30483.932
002763.SZ,20241114,6.91,6.91,6.75,6.76,6.89,-0.13,-1.8868,24189.8,16505.206
002763.SZ,20241113,6.85,7.0,6.73,6.89,6.89,0.0,0.0,40923.38,28066.351
002763.SZ,20241112,6.9,7.0,6.84,6.89,6.89,0.0,0.0,53068.2,36735.549
002763.SZ,20241111,6.81,6.91,6.79,6.89,6.84,0.05,0.731,35559.05,24403.659
002763.SZ,20241108,6.93,6.94,6.78,6.84,6.89,-0.05,-0.7257,49704.41,34051.358
002763.SZ,20241107,6.71,6.89,6.7,6.89,6.75,0.14,2.0741,56418.8,38581.244
002763.SZ,20241106,6.78,6.85,6.67,6.75,6.84,-0.09,-1.3158,62042.84,41934.276
002763.SZ,20241105,6.89,7.15,6.74,6.84,6.75,0.09,1.3333,106813.41,73594.81
002763.SZ,20241104,6.51,6.85,6.47,6.75,6.51,0.24,3.6866,53215.39,35442.392
002763.SZ,20241101,6.69,6.74,6.48,6.51,6.74,-0.23,-3.4125,50233.08,33169.239
002763.SZ,20241031,6.71,6.76,6.66,6.74,6.77,-0.03,-0.4431,49378.88,33164.702
002763.SZ,20241030,6.82,6.85,6.7,6.77,6.77,0.0,0.0,26900.6,18227.111
002763.SZ,20241029,6.95,6.95,6.75,6.77,6.92,-0.15,-2.1676,34239.2,23397.811
002763.SZ,20241028,6.82,6.92,6.81,6.92,6.8,0.12,1.7647,35650.0,24557.833
002763.SZ,20241025,6.72,6.83,6.7,6.8,6.71,0.09,1.3413,25301.78,17181.795
002763.SZ,20241024,6.72,6.73,6.63,6.71,6.66,0.05,0.7508,18249.39,12220.948
002763.SZ,20241023,6.66,6.73,6.64,6.66,6.66,0.0,0.0,23882.42,15975.684
002763.SZ,20241022,6.51,6.67,6.51,6.66,6.55,0.11,1.6794,27822.4,18384.451
002763.SZ,20241021,6.6,6.6,6.52,6.55,6.55,0.0,0.0,24889.8,16324.804
002763.SZ,20241018,6.46,6.65,6.45,6.55,6.5,0.05,0.7692,34062.4,22299.932
002763.SZ,20241017,6.58,6.62,6.48,6.5,6.53,-0.03,-0.4594,23014.88,15079.036
002763.SZ,20241016,6.51,6.6,6.48,6.53,6.57,-0.04,-0.6088,30093.8,19657.412
002763.SZ,20241015,6.65,6.69,6.56,6.57,6.66,-0.09,-1.3514,25204.25,16667.689
002763.SZ,20241014,6.55,6.67,6.54,6.66,6.54,0.12,1.8349,28405.35,18802.587
002763.SZ,20241011,6.74,6.76,6.5,6.54,6.72,-0.18,-2.6786,38268.4,25285.464
002763.SZ,20241010,6.69,6.84,6.57,6.72,6.62,0.1,1.5106,53278.93,35873.661
002763.SZ,20241009,7.07,7.1,6.62,6.62,7.19,-0.57,-7.9277,67149.07,45933.578
002763.SZ,20241008,7.66,7.66,6.96,7.19,6.96,0.23,3.3046,109265.62,79060.085
002763.SZ,20240930,6.78,6.99,6.51,6.96,6.5,0.46,7.0769,92419.97,62900.863
002763.SZ,20240927,6.39,6.57,6.32,6.5,6.28,0.22,3.5032,51342.95,33121.71
002763.SZ,20240926,6.1,6.29,6.1,6.28,6.11,0.17,2.7823,29279.4,18153.986
002763.SZ,20240925,6.11,6.23,6.09,6.11,6.04,0.07,1.1589,39745.6,24447.89
002763.SZ,20240924,5.88,6.04,5.87,6.04,5.87,0.17,2.8961,27583.8,16488.198
002763.SZ,20240923,5.89,5.93,5.85,5.87,5.9,-0.03,-0.5085,10696.0,6300.898
002763.SZ,20240920,5.98,5.98,5.86,5.9,5.96,-0.06,-1.0067,14153.0,8348.756
002763.SZ,20240919,5.85,5.96,5.85,5.96,5.84,0.12,2.0548,19363.0,11469.244
002763.SZ,20240918,5.86,5.88,5.76,5.84,5.85,-0.01,-0.1709,12571.0,7294.007
002763.SZ,20240913,5.92,5.95,5.85,5.85,5.91,-0.06,-1.0152,12063.0,7111.048
002763.SZ,20240912,5.92,5.98,5.91,5.91,5.93,-0.02,-0.3373,12289.8,7302.228
002763.SZ,20240911,5.98,6.0,5.9,5.93,5.99,-0.06,-1.0017,15548.4,9227.157
002763.SZ,20240910,5.99,6.05,5.87,5.99,6.0,-0.01,-0.1667,18063.0,10759.958
002763.SZ,20240909,5.96,6.03,5.95,6.0,6.01,-0.01,-0.1664,14159.2,8476.737
