ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688248.SH,20241231,32.09,0.9766,1.4261,0.71,64.4275,45.181,6.2423,7.1419,6.0159,,,56470.0,22840.0,15640.0,1812122.3,732935.6,0.0
688248.SH,20241230,33.05,0.8333,1.2169,0.56,66.3549,46.5327,6.429,7.3556,6.1959,,,56470.0,22840.0,15640.0,1866333.5,754862.0,0.0
688248.SH,20241227,33.4,1.1471,1.6751,0.63,67.0576,47.0254,6.4971,7.4334,6.2615,,,56470.0,22840.0,15640.0,1886098.0,762856.0,0.0
688248.SH,20241226,33.87,1.5524,2.267,0.76,68.0013,47.6872,6.5886,7.538,6.3496,,,56470.0,22840.0,15640.0,1912638.9,773590.8,0.0
688248.SH,20241225,33.5,1.4,2.0445,0.7,67.2584,47.1662,6.5166,7.4557,6.2802,,,56470.0,22840.0,15640.0,1891745.0,765140.0,0.0
688248.SH,20241224,33.42,1.9371,2.8289,1.03,67.0978,47.0536,6.501,7.4379,6.2652,,,56470.0,22840.0,15640.0,1887227.4,763312.8,0.0
688248.SH,20241223,32.4,1.4079,2.056,0.76,65.0499,45.6175,6.3026,7.2109,6.074,,,56470.0,22840.0,15640.0,1829628.0,740016.0,0.0
688248.SH,20241220,33.3,2.771,4.0467,1.73,66.8569,46.8846,6.4777,7.4112,6.2428,,,56470.0,22840.0,15640.0,1880451.0,760572.0,0.0
688248.SH,20241219,32.7,2.6544,3.8764,2.02,65.6522,46.0399,6.361,7.2777,6.1303,,,56470.0,22840.0,15640.0,1846569.0,746868.0,0.0
688248.SH,20241218,31.71,1.2502,1.8257,0.99,63.6646,44.646,6.1684,7.0573,5.9447,,,56470.0,22840.0,15640.0,1790663.7,724256.4,0.0
688248.SH,20241217,31.37,1.3126,1.9169,1.02,62.982,44.1673,6.1022,6.9817,5.8809,,,56470.0,22840.0,15640.0,1771463.9,716490.8,0.0
688248.SH,20241216,31.52,1.222,1.7846,0.96,63.2831,44.3785,6.1314,7.015,5.9091,,,56470.0,22840.0,15640.0,1779934.4,719916.8,0.0
688248.SH,20241213,31.82,1.5483,2.2611,1.31,63.8855,44.8009,6.1898,7.0818,5.9653,,,56470.0,22840.0,15640.0,1796875.4,726768.8,0.0
688248.SH,20241212,32.47,1.2346,1.8029,1.12,65.1905,45.716,6.3162,7.2265,6.0872,,,56470.0,22840.0,15640.0,1833580.9,741614.8,0.0
688248.SH,20241211,32.84,0.9856,1.4393,0.9,65.9333,46.237,6.3882,7.3088,6.1565,,,56470.0,22840.0,15640.0,1854474.8,750065.6,0.0
688248.SH,20241210,33.15,1.4322,2.0915,1.4,66.5557,46.6734,6.4485,7.3778,6.2146,,,56470.0,22840.0,15640.0,1871980.5,757146.0,0.0
688248.SH,20241209,32.98,1.1404,1.6655,1.12,66.2144,46.4341,6.4154,7.34,6.1828,,,56470.0,22840.0,15640.0,1862380.6,753263.2,0.0
688248.SH,20241206,33.31,1.1318,1.6529,1.08,66.877,46.8987,6.4796,7.4134,6.2446,,,56470.0,22840.0,15640.0,1881015.7,760800.4,0.0
688248.SH,20241205,33.13,0.8273,1.2081,0.77,66.5156,46.6453,6.4446,7.3734,6.2109,,,56470.0,22840.0,15640.0,1870851.1,756689.2,0.0
688248.SH,20241204,32.98,0.9409,1.374,0.84,66.2144,46.4341,6.4154,7.34,6.1828,,,56470.0,22840.0,15640.0,1862380.6,753263.2,0.0
688248.SH,20241203,33.53,1.089,1.5904,1.01,67.3186,47.2085,6.5224,7.4624,6.2859,,,56470.0,22840.0,15640.0,1893439.1,765825.2,0.0
688248.SH,20241202,33.52,1.1224,1.6391,1.03,67.2986,47.1944,6.5205,7.4602,6.284,,,56470.0,22840.0,15640.0,1892874.4,765596.8,0.0
688248.SH,20241129,33.19,1.2828,1.8734,1.06,66.636,46.7298,6.4563,7.3867,6.2221,,,56470.0,22840.0,15640.0,1874239.3,758059.6,0.0
688248.SH,20241128,32.41,0.9557,1.3957,0.78,65.07,45.6316,6.3045,7.2131,6.0759,,,56470.0,22840.0,15640.0,1830192.7,740244.4,0.0
688248.SH,20241127,32.8,1.1313,1.6521,0.93,65.853,46.1807,6.3804,7.2999,6.149,,,56470.0,22840.0,15640.0,1852216.0,749152.0,0.0
688248.SH,20241126,32.24,0.8756,1.2787,0.67,64.7287,45.3922,6.2715,7.1753,6.044,,,56470.0,22840.0,15640.0,1820592.8,736361.6,0.0
688248.SH,20241125,32.71,1.1904,1.7384,0.83,65.6723,46.0539,6.3629,7.2799,6.1321,,,56470.0,22840.0,15640.0,1847133.7,747096.4,0.0
688248.SH,20241122,32.18,1.87,2.7309,1.35,64.6082,45.3077,6.2598,7.1619,6.0328,,,56470.0,22840.0,15640.0,1817204.6,734991.2,0.0
688248.SH,20241121,34.35,1.0352,1.5118,0.68,68.965,48.363,6.6819,7.6449,6.4396,,,56470.0,22840.0,15640.0,1939744.5,784554.0,0.0
688248.SH,20241120,34.73,1.0792,1.576,0.65,69.7279,48.898,6.7558,7.7294,6.5108,,,56470.0,22840.0,15640.0,1961203.1,793233.2,0.0
688248.SH,20241119,34.92,1.3853,2.0231,0.75,70.1094,49.1655,6.7928,7.7717,6.5465,,,56470.0,22840.0,15640.0,1971932.4,797572.8,0.0
688248.SH,20241118,34.05,1.7849,2.6066,0.9,68.3627,47.9406,6.6236,7.5781,6.3834,,,56470.0,22840.0,15640.0,1922803.5,777702.0,0.0
688248.SH,20241115,34.81,1.6593,2.4231,0.75,69.8885,49.0106,6.7714,7.7473,6.5258,,,56470.0,22840.0,15640.0,1965720.7,795060.4,0.0
688248.SH,20241114,35.73,1.7343,2.5328,0.7,71.7356,50.3059,6.9504,7.952,6.6983,,,56470.0,22840.0,15640.0,2017673.1,816073.2,0.0
688248.SH,20241113,37.13,1.6994,2.4818,0.63,74.5464,52.2771,7.2227,8.2636,6.9608,,,56470.0,22840.0,15640.0,2096731.1,848049.2,0.0
688248.SH,20241112,36.83,2.3878,3.4871,0.87,73.9441,51.8547,7.1643,8.1968,6.9045,,,56470.0,22840.0,15640.0,2079790.1,841197.2,0.0
688248.SH,20241111,37.42,2.4795,3.6209,0.94,75.1287,52.6854,7.2791,8.3281,7.0151,,,56470.0,22840.0,15640.0,2113107.4,854672.8,0.0
688248.SH,20241108,36.47,2.7743,4.0514,1.11,73.2213,51.3478,7.0943,8.1167,6.837,,,56470.0,22840.0,15640.0,2059460.9,832974.8,0.0
688248.SH,20241107,36.88,3.0194,4.4094,1.22,74.0445,51.9251,7.1741,8.2079,6.9139,,,56470.0,22840.0,15640.0,2082613.6,842339.2,0.0
688248.SH,20241106,35.35,2.7652,4.0382,1.18,70.9727,49.7709,6.8765,7.8674,6.6271,,,56470.0,22840.0,15640.0,1996214.5,807394.0,0.0
688248.SH,20241105,35.86,2.6453,3.8631,1.19,71.9966,50.489,6.9757,7.9809,6.7227,,,56470.0,22840.0,15640.0,2025014.2,819042.4,0.0
688248.SH,20241104,34.49,1.9786,2.8895,0.93,69.2461,48.5601,6.7092,7.676,6.4658,,,56470.0,22840.0,15640.0,1947650.3,787751.6,0.0
688248.SH,20241101,33.77,2.0577,3.0049,1.01,67.8005,47.5464,6.5691,7.5158,6.3309,,,56470.0,22840.0,15640.0,1906991.9,771306.8,0.0
688248.SH,20241031,35.19,2.9685,4.3351,1.7,70.6515,49.5457,6.8453,7.8318,6.5971,,,56470.0,22840.0,15640.0,1987179.3,803739.6,0.0
688248.SH,20241030,34.64,2.0298,2.9643,1.13,69.5472,48.7713,6.7383,7.7094,6.494,,,56470.0,22840.0,15640.0,1956120.8,791177.6,0.0
688248.SH,20241029,34.59,2.053,2.998,1.16,69.4468,55.8152,6.9567,7.6983,6.888,,,56470.0,22840.0,15640.0,1953297.3,790035.6,0.0
688248.SH,20241028,34.96,1.5477,2.2602,0.73,70.1897,56.4122,7.0312,7.7806,6.9617,,,56470.0,22840.0,15640.0,1974191.2,798486.4,0.0
688248.SH,20241025,34.85,1.6362,2.3894,0.65,69.9688,56.2347,7.009,7.7562,6.9398,,,56470.0,22840.0,15640.0,1967979.5,795974.0,0.0
