ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002852.SZ,20260209,11.43,1.5455,2.2372,0.62,22.223,13.9739,1.7729,0.6616,0.6406,2.6597,2.6597,34396.8305,28526.7998,19707.2139,393155.7726,326061.3217,0
002852.SZ,20260206,11.37,1.7348,2.5112,0.54,22.1063,13.9006,1.7636,0.6581,0.6373,2.6737,2.6737,34396.8305,28526.7998,19707.2139,391091.9628,324349.7137,0
002852.SZ,20260205,11.34,1.8563,2.6849,,22.048,13.8639,1.7589,0.6564,0.6356,2.6808,2.6808,34396.8305,28526.7998,19723.4439,390060.0579,323493.9097,0
002852.SZ,20260204,11.35,2.4951,3.6088,0.76,22.0674,13.8761,1.7605,0.657,0.6362,2.6784,2.6784,34396.8305,28526.7998,19723.4439,390404.0262,323779.1777,0
002852.SZ,20260203,11.22,3.1721,4.588,1.02,21.8147,13.7172,1.7403,0.6494,0.6289,2.7094,2.7094,34396.8305,28526.7998,19723.4439,385932.4382,320070.6938,0
002852.SZ,20260202,11.34,3.1433,4.5462,1.07,22.048,13.8639,1.7589,0.6564,0.6356,2.6808,2.6808,34396.8305,28526.7998,19723.4439,390060.0579,323493.9097,0
002852.SZ,20260130,11.68,5.257,7.6034,2.32,22.7091,14.2796,1.8117,0.6761,0.6547,2.6027,2.6027,34396.8305,28526.7998,19723.4439,401754.9802,333193.0217,0
002852.SZ,20260129,11.43,3.2215,4.6594,,22.223,13.9739,1.7729,0.6616,0.6406,2.6597,2.6597,34396.8305,28526.7998,19723.4439,393155.7726,326061.3217,0
002852.SZ,20260128,11.19,1.6139,2.3342,0.77,21.7564,13.6805,1.7357,0.6477,0.6272,2.7167,2.7167,34396.8305,28526.7998,19723.4439,384900.5333,319214.8898,0
002852.SZ,20260127,11.18,2.3518,3.4015,,21.7369,13.6683,1.7341,0.6471,0.6266,2.7191,2.7191,34396.8305,28526.7998,19723.4439,384556.565,318929.6218,0
002852.SZ,20260126,11.44,2.246,3.2485,,22.2424,13.9862,1.7744,0.6622,0.6412,2.6573,2.6573,34396.8305,28526.7998,19723.4439,393499.7409,326346.5897,0
002852.SZ,20260123,11.41,1.9206,2.7779,0.66,22.1841,13.9495,1.7698,0.6604,0.6395,2.6643,2.6643,34396.8305,28526.7998,19723.4439,392467.836,325490.7857,0
002852.SZ,20260122,11.5,1.9484,2.818,0.66,22.3591,14.0595,1.7837,0.6656,0.6446,2.6435,2.6435,34396.8305,28526.7998,19723.4439,395563.5508,328058.1977,0
002852.SZ,20260121,11.39,1.9504,2.8209,,22.1452,13.925,1.7667,0.6593,0.6384,2.669,2.669,34396.8305,28526.7998,19723.4439,391779.8994,324920.2497,0
002852.SZ,20260120,11.37,3.1719,4.5877,,22.1063,13.9006,1.7636,0.6581,0.6373,2.6737,2.6737,34396.8305,28526.7998,19723.4439,391091.9628,324349.7137,0
002852.SZ,20260119,11.45,5.415,7.832,2.43,22.2619,13.9984,1.776,0.6628,0.6418,2.655,2.655,34396.8305,28526.7998,19723.4439,393843.7092,326631.8577,0
002852.SZ,20260116,11.02,2.056,2.9737,0.93,21.4258,13.4727,1.7093,0.6379,0.6177,2.7586,2.7586,34396.8305,28526.7998,19723.4439,379053.0721,314365.3338,0
002852.SZ,20260115,11.13,2.0665,2.9889,,21.6397,13.6072,1.7264,0.6442,0.6238,2.7314,2.7314,34396.8305,28526.7998,19723.4439,382836.7235,317503.2818,0
002852.SZ,20260114,10.96,2.3845,3.4488,1.13,21.3092,13.3993,1.7,0.6344,0.6143,2.7737,2.7737,34396.8305,28526.7998,19723.4439,376989.2623,312653.7258,0
002852.SZ,20260113,10.98,3.0356,4.3905,,21.3481,13.4238,1.7031,0.6355,0.6154,2.7687,2.7687,34396.8305,28526.7998,19723.4439,377677.1989,313224.2618,0
002852.SZ,20260112,11.07,1.6123,2.3319,0.88,21.523,13.5338,1.717,0.6408,0.6205,2.7462,2.7462,34396.8305,28526.7998,19723.4439,380772.9136,315791.6738,0
002852.SZ,20260109,11.05,1.9503,2.8208,1.13,21.4842,13.5094,1.7139,0.6396,0.6193,2.7511,2.7511,34396.8305,28526.7998,19723.4439,380084.977,315221.1378,0
002852.SZ,20260108,10.98,2.8107,4.0652,,21.3481,13.4238,1.7031,0.6355,0.6154,2.7687,2.7687,34396.8305,28526.7998,19723.4439,377677.1989,313224.2618,0
002852.SZ,20260107,10.76,1.106,1.5996,0.73,20.9203,13.1548,1.669,0.6228,0.6031,2.8253,2.8253,34396.8305,28526.7998,19723.4439,370109.8962,306948.3658,0
002852.SZ,20260106,10.85,1.7504,2.5317,1.23,21.0953,13.2649,1.6829,0.628,0.6081,2.8018,2.8018,34396.8305,28526.7998,19723.4439,373205.6109,309515.7778,0
002852.SZ,20260105,10.73,1.5536,2.2471,1.13,20.862,13.1182,1.6643,0.6211,0.6014,2.8332,2.8332,34396.8305,28526.7998,19723.4439,369077.9913,306092.5619,0
