ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603386.SH,20260203,14.74,2.8153,6.6176,0.74,,,3.5332,2.0492,1.9152,,,32632.256,32632.256,13882.806,480999.4534,480999.4534,0
603386.SH,20260202,14.23,2.0939,4.9219,0.43,,,3.411,1.9783,1.8489,,,32632.256,32632.256,13882.806,464357.0029,464357.0029,0
603386.SH,20260130,14.41,2.6856,6.3126,0.45,,,3.4541,2.0033,1.8723,,,32632.256,32632.256,13882.806,470230.809,470230.809,0
603386.SH,20260129,14.23,4.1082,9.6566,,,,3.411,1.9783,1.8489,,,32632.256,32632.256,13882.806,464357.0029,464357.0029,0
603386.SH,20260128,14.94,3.9354,9.2503,0.51,,,3.5812,2.077,1.9412,,,32632.256,32632.256,13882.806,487525.9046,487525.9046,0
603386.SH,20260127,15.45,6.2628,14.7211,,,,3.7034,2.1479,2.0074,,,32632.256,32632.256,13882.806,504168.3552,504168.3552,0
603386.SH,20260126,15.3,7.5375,17.7173,,,,3.6675,2.1271,1.9879,,,32632.256,32632.256,13882.806,499273.5168,499273.5168,0
603386.SH,20260123,16.16,7.7491,18.2147,1.19,,,3.8736,2.2466,2.0997,,,32632.256,32632.256,13882.806,527337.257,527337.257,0
603386.SH,20260122,16.55,10.2532,24.1006,1.9,,,3.9671,2.3009,2.1503,,,32632.256,32632.256,13882.806,540063.8368,540063.8368,0
603386.SH,20260121,16.08,6.9835,16.415,,,,3.8545,2.2355,2.0893,,,32632.256,32632.256,13882.806,524726.6765,524726.6765,0
603386.SH,20260120,15.64,5.1832,12.1833,,,,3.749,2.1743,2.0321,0.0,,32632.256,32632.256,13882.806,510368.4838,510368.4838,0
603386.SH,20260119,15.9,5.0467,11.8625,0.84,,,3.8113,2.2105,2.0659,0.0,,32632.256,32632.256,13882.806,518852.8704,518852.8704,0
603386.SH,20260116,15.68,5.1975,12.2169,0.81,,,3.7586,2.1799,2.0373,0.0,,32632.256,32632.256,13882.806,511673.7741,511673.7741,0
603386.SH,20260115,15.3,4.5753,10.7546,,,,3.6675,2.1271,1.9879,0.0,,32632.256,32632.256,13882.806,499273.5168,499273.5168,0
603386.SH,20260114,15.64,6.229,14.6416,0.86,,,3.749,2.1743,2.0321,0.0,,32632.256,32632.256,13882.806,510368.4838,510368.4838,0
603386.SH,20260113,15.5,6.5105,15.3032,,,,3.7154,2.1549,2.0139,0.0,,32632.256,32632.256,13882.806,505799.968,505799.968,0
603386.SH,20260112,16.18,7.7064,18.1143,1.0,,,3.8784,2.2494,2.1023,0.0,,32632.256,32632.256,13882.806,527989.9021,527989.9021,0
603386.SH,20260109,15.98,7.104,16.6984,0.8,,,3.8305,2.2216,2.0763,0.0,,32632.256,32632.256,13882.806,521463.4509,521463.4509,0
603386.SH,20260108,15.69,8.1311,19.1127,,,,3.761,2.1813,2.0386,0.0,,32632.256,32632.256,13882.806,512000.0966,512000.0966,0
603386.SH,20260107,15.34,6.6963,15.74,0.5,,,3.6771,2.1326,1.9931,0.0,,32632.256,32632.256,13882.806,500578.807,500578.807,0
603386.SH,20260106,15.55,7.5155,17.6656,0.56,,,3.7274,2.1618,2.0204,0.0,,32632.256,32632.256,13882.806,507431.5808,507431.5808,0
603386.SH,20260105,15.59,9.2471,21.7358,0.7,,,3.737,2.1674,2.0256,0.0,,32632.256,32632.256,13882.806,508736.871,508736.871,0
