ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301563.SZ,20260204,163.9,164.28,159.0,162.0,165.59,-3.59,-2.168,12878.27,208312.123
301563.SZ,20260203,163.51,165.9,162.74,165.59,161.09,4.5,2.7935,11618.55,191059.188
301563.SZ,20260202,163.96,167.73,160.89,161.09,166.25,-5.16,-3.1038,12097.09,198514.031
301563.SZ,20260130,170.08,172.95,163.0,166.25,173.08,-6.83,-3.9462,19767.38,330778.118
301563.SZ,20260129,180.61,181.38,172.38,173.08,184.34,-11.26,-6.1083,27320.66,478574.01
301563.SZ,20260128,183.5,191.92,183.5,184.34,181.98,2.36,1.2968,27741.62,519500.534
301563.SZ,20260127,181.21,183.09,174.5,181.98,183.04,-1.06,-0.5791,17831.12,320096.883
301563.SZ,20260126,185.08,187.66,178.5,183.04,187.19,-4.15,-2.217,19923.77,363311.306
301563.SZ,20260123,190.01,190.01,183.98,187.19,193.32,-6.13,-3.1709,33635.28,626783.037
301563.SZ,20260122,189.1,193.88,183.48,193.32,187.97,5.35,2.8462,40037.92,758180.688
301563.SZ,20260121,187.51,196.98,185.0,187.97,189.4,-1.43,-0.755,45251.74,868865.902
301563.SZ,20260120,174.0,190.97,173.66,189.4,176.1,13.3,7.5525,49528.0,914463.944
301563.SZ,20260119,183.07,183.08,175.0,176.1,184.91,-8.81,-4.7645,26710.32,473029.165
301563.SZ,20260116,180.0,189.9,174.21,184.91,175.8,9.11,5.182,49179.98,897668.936
301563.SZ,20260115,169.44,176.09,168.28,175.8,172.2,3.6,2.0906,27872.56,482064.238
301563.SZ,20260114,171.63,176.7,170.29,172.2,171.32,0.88,0.5137,27313.4,475098.266
301563.SZ,20260113,178.65,181.99,170.0,171.32,179.28,-7.96,-4.44,29545.14,518476.571
301563.SZ,20260112,177.0,179.66,173.28,179.28,174.13,5.15,2.9576,32643.02,577660.713
301563.SZ,20260109,177.51,177.65,172.01,174.13,180.8,-6.67,-3.6892,34763.7,605962.548
301563.SZ,20260108,178.28,184.87,178.01,180.8,187.2,-6.4,-3.4188,39067.93,707042.131
301563.SZ,20260107,193.04,198.0,184.4,187.2,184.3,2.9,1.5735,57069.79,1090976.607
301563.SZ,20260106,192.0,197.09,181.37,184.3,183.9,0.4,0.2175,63843.97,1197786.569
301563.SZ,20260105,155.51,183.9,155.45,183.9,153.25,30.65,20.0,51828.5,897524.978
