ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600250.SH,20241231,9.19,9.49,9.19,9.21,9.19,0.02,0.2176,120781.43,112712.895
600250.SH,20241230,9.47,9.47,9.1,9.19,9.47,-0.28,-2.9567,87857.0,80841.762
600250.SH,20241227,9.31,9.63,9.24,9.47,9.29,0.18,1.9376,127519.75,121449.127
600250.SH,20241226,9.07,9.35,9.07,9.29,9.04,0.25,2.7655,106406.0,98443.127
600250.SH,20241225,9.35,9.36,8.83,9.04,9.42,-0.38,-4.034,129569.01,117211.938
600250.SH,20241224,9.56,9.7,9.21,9.42,9.58,-0.16,-1.6701,132484.0,124124.486
600250.SH,20241223,10.36,10.36,9.55,9.58,10.27,-0.69,-6.7186,192646.01,189238.524
600250.SH,20241220,10.31,10.72,10.22,10.27,10.34,-0.07,-0.677,145947.0,151314.841
600250.SH,20241219,10.7,10.78,10.22,10.34,10.88,-0.54,-4.9632,210541.92,218910.929
600250.SH,20241218,10.78,11.09,10.61,10.88,10.97,-0.09,-0.8204,205321.03,223224.386
600250.SH,20241217,11.95,11.95,10.97,10.97,12.19,-1.22,-10.0082,335570.01,378146.583
600250.SH,20241216,11.64,12.81,11.5,12.19,11.66,0.53,4.5455,556875.58,672593.269
600250.SH,20241213,11.88,12.48,11.46,11.66,12.0,-0.34,-2.8333,559617.84,662426.811
600250.SH,20241212,10.95,12.0,10.72,12.0,10.91,1.09,9.9908,423012.92,479886.141
600250.SH,20241211,10.66,10.93,10.59,10.91,10.65,0.26,2.4413,253906.29,274851.963
600250.SH,20241210,10.58,10.81,10.45,10.65,10.33,0.32,3.0978,260521.84,276968.123
600250.SH,20241209,10.54,10.56,10.22,10.33,10.59,-0.26,-2.4551,179165.04,185620.7
600250.SH,20241206,10.55,10.62,10.26,10.59,10.51,0.08,0.7612,203963.04,213600.122
600250.SH,20241205,10.65,10.86,10.44,10.51,10.67,-0.16,-1.4995,224588.09,238722.508
600250.SH,20241204,11.01,11.32,10.66,10.67,11.26,-0.59,-5.2398,366848.93,399753.002
600250.SH,20241203,10.62,11.69,10.51,11.26,10.76,0.5,4.6468,485587.44,536179.797
600250.SH,20241202,10.29,11.11,10.28,10.76,10.47,0.29,2.7698,377960.09,405432.048
600250.SH,20241129,10.11,11.13,9.91,10.47,10.27,0.2,1.9474,418554.24,438097.015
600250.SH,20241128,10.87,11.36,10.18,10.27,10.86,-0.59,-5.4328,428727.43,459648.001
600250.SH,20241127,12.7,12.72,10.73,10.86,11.57,-0.71,-6.1366,613250.36,710984.593
600250.SH,20241126,11.57,11.57,11.57,11.57,10.52,1.05,9.981,15129.0,17504.253
600250.SH,20241125,10.52,10.52,10.52,10.52,9.56,0.96,10.0418,34571.0,36368.692
600250.SH,20241115,9.8,9.99,9.53,9.56,9.86,-0.3,-3.0426,140243.09,137183.622
600250.SH,20241114,10.12,10.18,9.8,9.86,10.2,-0.34,-3.3333,146175.0,146352.02
600250.SH,20241113,10.65,10.73,10.07,10.2,10.54,-0.34,-3.2258,198871.92,203870.808
600250.SH,20241112,10.62,10.78,10.37,10.54,10.67,-0.13,-1.2184,203521.0,216058.722
600250.SH,20241111,10.49,10.67,10.18,10.67,10.68,-0.01,-0.0936,227768.69,238065.063
600250.SH,20241108,10.89,10.89,10.51,10.68,11.0,-0.32,-2.9091,273988.8,291760.171
600250.SH,20241107,10.45,11.14,10.43,11.0,10.65,0.35,3.2864,337379.11,368035.364
600250.SH,20241106,10.94,10.94,10.44,10.65,11.05,-0.4,-3.6199,354219.9,376704.384
600250.SH,20241105,10.98,11.45,10.78,11.05,11.2,-0.15,-1.3393,435438.43,478255.638
600250.SH,20241104,10.8,11.66,10.44,11.2,10.61,0.59,5.5608,560274.39,618946.973
600250.SH,20241101,9.9,11.1,9.5,10.61,10.09,0.52,5.1536,567089.54,586527.649
600250.SH,20241031,10.03,10.38,9.84,10.09,10.4,-0.31,-2.9808,428358.85,430880.091
