ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300638.SZ,20221230,17.9,0.5829,0.7032,0.73,28.1748,31.0767,4.7852,2.7518,2.2724,0.6418,0.7324,63172.1135,40661.9421,33701.004,1130780.8317,727848.7636,0.0
300638.SZ,20221229,17.84,0.6436,0.7766,0.77,28.0803,30.9725,4.7691,2.7425,2.2648,0.6439,0.7349,63172.1135,40661.9421,33701.004,1126990.5048,725409.0471,0.0
300638.SZ,20221228,17.89,0.8439,1.0182,1.06,28.159,31.0593,4.7825,2.7502,2.2711,0.6421,0.7328,63172.1135,40661.9421,33701.004,1130149.1105,727442.1442,0.0
300638.SZ,20221227,18.49,0.8272,0.9981,1.11,29.1034,32.101,4.9429,2.8425,2.3473,0.6213,0.709,63172.1135,40661.9421,33701.004,1168052.3786,751839.3094,0.0
300638.SZ,20221226,17.98,0.7396,0.8923,1.01,28.3007,31.2156,4.8066,2.764,2.2825,0.6389,0.7291,63172.1135,40661.9421,33701.004,1135834.6007,731101.719,0.0
300638.SZ,20221223,17.32,0.9472,1.1429,1.36,27.2618,30.0697,4.6301,2.6626,2.1987,0.6633,0.7569,63172.1135,40661.9421,33701.004,1094141.0058,704264.8372,0.0
300638.SZ,20221222,17.62,0.8088,0.9758,1.16,27.734,30.5906,4.7103,2.7087,2.2368,0.652,0.744,63172.1135,40661.9421,33701.004,1113092.6399,716463.4198,0.0
300638.SZ,20221221,18.04,0.6594,0.7956,0.88,28.3951,31.3198,4.8226,2.7733,2.2901,0.6368,0.7267,63172.1135,40661.9421,33701.004,1139624.9275,733541.4355,0.0
300638.SZ,20221220,18.33,0.5748,0.6935,0.69,28.8516,31.8232,4.9001,2.8179,2.327,0.6267,0.7152,63172.1135,40661.9421,33701.004,1157944.8405,745333.3987,0.0
300638.SZ,20221219,18.29,0.6769,0.8167,0.67,28.7886,31.7538,4.8894,2.8117,2.3219,0.6281,0.7168,63172.1135,40661.9421,33701.004,1155417.9559,743706.921,0.0
300638.SZ,20221216,18.56,0.7526,0.9081,0.67,29.2136,32.2225,4.9616,2.8532,2.3562,0.619,0.7063,63172.1135,40661.9421,33701.004,1172474.4266,754685.6454,0.0
300638.SZ,20221215,18.89,0.8344,1.0068,0.75,29.733,32.7955,5.0498,2.9039,2.398,0.6081,0.694,63172.1135,40661.9421,33701.004,1193321.224,768104.0863,0.0
300638.SZ,20221214,18.78,0.8888,1.0724,0.74,29.5599,32.6045,5.0204,2.887,2.3841,0.6117,0.6981,63172.1135,40661.9421,33701.004,1186372.2915,763631.2726,0.0
300638.SZ,20221213,18.91,1.0265,1.2385,0.87,29.7645,32.8302,5.0552,2.907,2.4006,0.6075,0.6933,63172.1135,40661.9421,33701.004,1194584.6663,768917.3251,
300638.SZ,20221212,19.44,1.5837,1.9109,1.39,30.5987,33.7503,5.1969,2.9885,2.4679,0.5909,0.6744,63172.1135,40661.9421,33701.004,1228065.8864,790468.1544,
300638.SZ,20221209,18.91,1.2764,1.5401,1.18,29.7645,32.8302,5.0552,2.907,2.4006,0.6075,0.6933,63172.1135,40661.9421,33701.004,1194584.6663,768917.3251,0.0
300638.SZ,20221208,19.26,0.7759,0.9362,0.62,30.3154,33.4378,5.1487,2.9608,2.445,0.5965,0.6807,63172.1135,40661.9421,33701.004,1216694.906,783149.0048,0.0
300638.SZ,20221207,19.45,1.358,1.6385,1.06,30.6145,33.7677,5.1995,2.99,2.4691,0.5906,0.674,63172.1135,40661.9421,33701.004,1228697.6076,790874.7738,0.0
300638.SZ,20221206,19.8,0.9329,1.1256,0.69,31.1654,34.3753,5.2931,3.0438,2.5136,0.5802,0.6621,63172.1135,40661.9421,33701.004,1250807.8473,805106.4536,0.0
300638.SZ,20221205,19.83,1.35,1.6289,0.99,31.2126,34.4274,5.3011,3.0484,2.5174,0.5793,0.6611,63172.1135,40661.9421,33701.004,1252703.0107,806326.3118,0.0
300638.SZ,20221202,20.17,0.9863,1.3154,0.63,31.7478,35.0177,5.392,3.1007,2.5605,0.5696,0.65,63172.1135,40661.9421,30490.2854,1274181.5293,820151.3722,0.0
300638.SZ,20221201,20.07,1.5914,2.1222,1.11,31.5904,34.8441,5.3653,3.0853,2.5478,0.5724,0.6532,63172.1135,40661.9421,30490.2854,1267864.3179,816085.1779,0.0
300638.SZ,20221130,20.05,1.5309,2.0416,1.06,31.5589,34.8094,5.3599,3.0823,2.5453,0.573,0.6539,63172.1135,40661.9421,30490.2854,1266600.8757,815271.9391,0.0
300638.SZ,20221129,19.85,1.3236,1.7652,0.82,31.2441,34.4621,5.3065,3.0515,2.5199,0.5787,0.6604,63172.1135,40661.9421,30490.2854,1253966.453,807139.5507,0.0
300638.SZ,20221128,19.38,1.353,1.8044,0.76,30.1001,33.2003,5.523,2.9398,2.4277,0.5928,0.6765,62335.066,40661.9421,30490.2854,1208053.5791,788028.4379,0.0
300638.SZ,20221125,19.87,2.042,2.7232,1.02,30.8611,34.0398,5.6627,3.0141,2.489,0.5782,0.6598,62335.066,40661.9421,30490.2854,1238597.7614,807952.7895,0.0
300638.SZ,20221124,20.73,0.9363,1.2486,0.38,32.1969,35.5131,5.9077,3.1446,2.5968,0.5616,0.6409,62335.066,40661.9421,30490.2854,1292205.9182,842922.0597,0.0
300638.SZ,20221123,20.91,1.5385,2.0518,0.55,32.4764,35.8214,5.959,3.1719,2.6193,0.5568,0.6354,62335.066,40661.9421,30490.2854,1303426.2301,850241.2093,0.0
300638.SZ,20221122,21.29,2.1734,2.8984,0.77,33.0666,36.4724,6.0673,3.2295,2.6669,0.5468,0.624,62335.066,40661.9421,30490.2854,1327113.5551,865692.7473,0.0
300638.SZ,20221121,21.05,2.1754,2.9011,0.81,32.6939,36.0613,5.9989,3.1931,2.6368,0.5531,0.6312,62335.066,40661.9421,30490.2854,1312153.1393,855933.8812,0.0
300638.SZ,20221118,21.93,3.1574,4.2107,1.35,34.0606,37.5688,6.2497,3.3266,2.7471,0.5309,0.6058,62335.066,40661.9421,30490.2854,1367007.9974,891716.3903,0.0
300638.SZ,20221117,21.53,3.1663,4.2226,1.63,33.4394,36.8836,6.1357,3.2659,2.697,0.5407,0.6171,62335.066,40661.9421,30490.2854,1342073.971,875451.6134,0.0
300638.SZ,20221116,20.97,3.3736,4.499,2.33,32.5696,35.9242,5.9761,3.181,2.6268,0.5552,0.6336,62335.066,40661.9421,30490.2854,1307166.334,852680.9258,0.0
300638.SZ,20221115,20.15,2.1564,2.8758,1.72,31.296,34.5195,5.7424,3.0566,2.5241,0.5778,0.6593,62335.066,40661.9421,30490.2854,1256051.5799,819338.1333,0.0
300638.SZ,20221114,19.33,1.526,2.0351,1.16,30.0224,33.1147,5.5088,2.9322,2.4214,0.6023,0.6873,62335.066,40661.9421,30490.2854,1204936.8258,785995.3408,0.0
300638.SZ,20221111,19.2,1.5103,2.0141,1.07,29.8205,32.892,5.4717,2.9125,2.4051,0.6064,0.692,62335.066,40661.9421,30490.2854,1196833.2672,780709.2883,0.0
300638.SZ,20221110,18.95,1.123,1.4976,0.75,29.4322,32.4637,5.4005,2.8746,2.3738,0.6144,0.7011,62335.066,40661.9421,30490.2854,1181249.5007,770543.8028,0.0
300638.SZ,20221109,19.36,0.9111,1.215,0.56,30.069,33.1661,5.5173,2.9368,2.4251,0.6013,0.6863,62335.066,40661.9421,30490.2854,1206806.8778,787215.1991,0.0
300638.SZ,20221108,19.5,1.2047,1.6066,0.72,30.2865,33.4059,5.5572,2.958,2.4427,0.597,0.6813,62335.066,40661.9421,30490.2854,1215533.787,792907.871,0.0
300638.SZ,20221107,19.72,1.8147,2.4201,1.13,30.6282,33.7828,5.6199,2.9914,2.4702,0.5904,0.6737,62335.066,40661.9421,30490.2854,1229247.5015,801853.4982,0.0
300638.SZ,20221104,20.25,1.9805,2.6412,1.28,31.4513,34.6908,5.7709,3.0718,2.5366,0.5749,0.6561,62335.066,40661.9421,30490.2854,1262285.0865,823404.3275,0.0
300638.SZ,20221103,19.9,1.5767,2.1027,0.95,30.9077,34.0912,5.6712,3.0187,2.4928,0.585,0.6676,62335.066,40661.9421,30490.2854,1240467.8134,809172.6478,0.0
300638.SZ,20221102,19.73,1.5359,2.0482,0.89,30.6437,33.7999,5.6228,2.9929,2.4715,0.5901,0.6734,62335.066,40661.9421,30490.2854,1229870.8522,802260.1176,0.0
300638.SZ,20221101,19.27,1.4433,1.9248,0.87,29.9293,33.0119,5.4917,2.9231,2.4139,0.6042,0.6895,62335.066,40661.9421,30490.2854,1201196.7218,783555.6243,0.0
300638.SZ,20221031,18.73,1.459,1.9457,0.84,29.0905,32.0868,5.3378,2.8412,2.3462,0.6216,0.7093,62335.066,40661.9421,30490.2854,1167535.7862,761598.1755,0.0
300638.SZ,20221028,17.87,1.7297,2.3068,1.09,27.7548,30.6135,5.0927,2.7107,2.2385,0.6515,0.7435,62335.066,40661.9421,30490.2854,1113927.6294,726628.9053,0.0
300638.SZ,20221027,19.19,2.1485,2.8653,1.53,29.805,32.8749,5.4689,2.911,2.4039,0.6067,0.6923,62335.066,40661.9421,30490.2854,1196209.9165,780302.6689,0.0
300638.SZ,20221026,19.35,1.8204,2.4277,1.43,30.0535,33.149,5.5145,2.9352,2.4239,0.6017,0.6866,62335.066,40661.9421,30490.2854,1206183.5271,786808.5796,0.0
300638.SZ,20221025,18.45,1.1456,1.5278,0.91,28.6557,31.6071,5.258,2.7987,2.3112,0.631,0.7201,62335.066,40661.9421,30490.2854,1150081.9677,750212.8317,0.0
300638.SZ,20221024,18.49,1.8556,2.4747,1.56,28.7178,31.6757,5.2694,2.8048,2.3162,0.6296,0.7185,62335.066,40661.9421,30490.2854,1152575.3703,751839.3094,0.0
300638.SZ,20221021,19.39,0.9776,1.3037,0.66,30.1156,30.0307,5.6994,2.9413,2.5688,0.6004,0.6852,62335.066,40661.9421,30490.2854,1208676.9297,788435.0573,0.0
300638.SZ,20221020,19.58,1.2057,1.6079,0.8,30.4107,30.325,5.7553,2.9701,2.594,0.5946,0.6785,62335.066,40661.9421,30490.2854,1220520.5923,796160.8263,0.0
300638.SZ,20221019,19.53,1.1928,1.5907,0.78,30.3331,30.2476,5.7406,2.9625,2.5873,0.5961,0.6803,62335.066,40661.9421,30490.2854,1217403.839,794127.7292,0.0
300638.SZ,20221018,19.46,1.0864,1.4488,0.73,30.2243,30.1392,5.72,2.9519,2.5781,0.5983,0.6827,62335.066,40661.9421,30490.2854,1213040.3844,791281.3933,0.0
300638.SZ,20221017,19.65,1.4988,1.9988,1.1,30.5194,30.4334,5.7758,2.9808,2.6032,0.5925,0.6761,62335.066,40661.9421,30490.2854,1224884.0469,799007.1623,0.0
300638.SZ,20221014,19.17,2.4356,3.2481,2.29,29.7739,29.69,5.6348,2.9079,2.5397,0.6073,0.6931,62335.066,40661.9421,30490.2854,1194963.2152,779489.4301,0.0
300638.SZ,20221013,18.63,1.3442,1.7926,1.36,28.9352,28.8537,5.476,2.826,2.4681,0.6249,0.7131,62335.066,40661.9421,30490.2854,1161302.2796,757531.9813,0.0
300638.SZ,20221012,18.17,1.323,1.7644,1.39,28.2208,28.1412,5.3408,2.7562,2.4072,0.6407,0.7312,62335.066,40661.9421,30490.2854,1132628.1492,738827.488,0.0
300638.SZ,20221011,17.66,0.8242,1.0991,0.83,27.4287,27.3514,5.1909,2.6789,2.3396,0.6592,0.7523,62335.066,40661.9421,30490.2854,1100837.2656,718089.8975,0.0
300638.SZ,20221010,17.74,0.9136,1.2184,0.97,27.5529,27.4753,5.2144,2.691,2.3502,0.6563,0.7489,62335.066,40661.9421,30490.2854,1105824.0708,721342.8529,0.0
300638.SZ,20220930,18.06,0.9019,1.2027,0.93,28.0499,27.9709,5.3085,2.7396,2.3926,0.6446,0.7357,62335.066,40661.9421,30490.2854,1125771.292,734354.6743,0.0
300638.SZ,20220929,18.73,0.9836,1.3118,1.05,29.0905,29.0086,5.5054,2.8412,2.4814,0.6216,0.7093,62335.066,40661.9421,30490.2854,1167535.7862,761598.1755,0.0
300638.SZ,20220928,18.79,1.1431,1.5244,1.33,29.1837,29.1015,5.5231,2.8503,2.4893,0.6196,0.7071,62335.066,40661.9421,30490.2854,1171275.8901,764037.8921,0.0
300638.SZ,20220927,19.8,0.9956,1.3277,1.15,30.7524,30.6657,5.8199,3.0035,2.6231,0.588,0.671,62335.066,40661.9421,30490.2854,1234234.3068,805106.4536,0.0
300638.SZ,20220926,19.66,0.6833,0.9113,0.76,30.535,30.4489,5.7788,2.9823,2.6046,0.5922,0.6758,62335.066,40661.9421,30490.2854,1225507.3976,799413.7817,0.0
300638.SZ,20220923,19.8,1.0582,1.4112,1.17,30.7524,30.6657,5.8199,3.0035,2.6231,0.588,0.671,62335.066,40661.9421,30490.2854,1234234.3068,805106.4536,0.0
300638.SZ,20220922,20.78,0.7978,1.064,0.83,32.2745,32.1835,6.108,3.1522,2.7529,0.5603,0.6394,62335.066,40661.9421,30490.2854,1295322.6715,844955.1568,0.0
300638.SZ,20220921,20.34,0.7555,1.0076,0.78,31.5911,31.5021,5.9787,3.0854,2.6947,0.5724,0.6532,62335.066,40661.9421,30490.2854,1267895.2424,827063.9023,0.0
300638.SZ,20220920,20.6,1.0317,1.3759,0.98,31.9949,31.9048,6.0551,3.1249,2.7291,0.5652,0.6449,62335.066,40661.9421,30490.2854,1284102.3596,837636.0073,0.0
300638.SZ,20220919,20.36,0.8678,1.1572,0.77,31.6291,31.54,5.982,3.0891,2.6979,0.5717,0.6524,62348.7813,40661.9421,30490.2854,1269421.1873,827877.1412,0.0
300638.SZ,20220916,20.92,1.079,1.439,0.9,32.4991,32.4075,6.1465,3.1741,2.7721,0.5564,0.6349,62348.7813,40661.9421,30490.2854,1304336.5048,850647.8287,0.0
300638.SZ,20220915,21.28,1.0643,1.4194,0.87,33.0584,32.9652,6.2523,3.2287,2.8198,0.547,0.6242,62348.7813,40661.9421,30490.2854,1326782.0661,865286.1279,0.0
300638.SZ,20220914,22.01,0.8039,1.072,0.61,34.1924,34.096,6.4668,3.3395,2.9165,0.5288,0.6035,62348.7813,40661.9421,30490.2854,1372296.6764,894969.3456,0.0
300638.SZ,20220913,22.52,1.4607,1.948,1.21,34.9847,34.8861,6.6166,3.4169,2.9841,0.5169,0.5898,62348.7813,40661.9421,30490.2854,1404094.5549,915706.9361,0.0
300638.SZ,20220909,22.16,1.2004,1.6009,0.99,34.4254,34.3284,6.5108,3.3622,2.9364,0.5253,0.5994,62348.7813,40661.9421,30490.2854,1381648.9936,901068.6369,0.0
300638.SZ,20220908,22.34,1.4974,1.997,1.29,34.7051,34.6072,6.5637,3.3895,2.9603,0.521,0.5946,62348.7813,40661.9421,30490.2854,1392871.7742,908387.7865,0.0
300638.SZ,20220907,22.23,1.1876,1.5838,0.99,34.5342,34.4368,6.5314,3.3729,2.9457,0.5236,0.5975,62348.7813,40661.9421,30490.2854,1386013.4083,903914.9729,0.0
300638.SZ,20220906,21.8,1.1921,1.5898,1.02,33.8662,33.7707,6.4051,3.3076,2.8887,0.5339,0.6093,62348.7813,40661.9421,30490.2854,1359203.4323,886430.3378,0.0
300638.SZ,20220905,21.35,0.9593,1.2793,0.75,33.1671,33.0736,6.2728,3.2393,2.8291,0.5452,0.6222,62348.7813,40661.9421,30490.2854,1331146.4808,868132.4638,0.0
300638.SZ,20220902,21.88,1.2049,1.6069,0.93,33.9905,33.8947,6.4286,3.3198,2.8993,0.532,0.6071,62348.7813,40661.9421,30490.2854,1364191.3348,889683.2931,0.0
300638.SZ,20220901,21.44,1.2763,1.7021,0.94,33.3069,33.213,6.2993,3.253,2.841,0.5429,0.6195,62348.7813,40661.9421,30490.2854,1336757.8711,871792.0386,0.0
300638.SZ,20220831,22.06,1.3577,1.8106,0.86,34.2701,34.1735,6.4814,3.3471,2.9232,0.5276,0.6021,62348.7813,40661.9421,30490.2854,1375414.1155,897002.4427,0.0
300638.SZ,20220830,22.59,1.0264,1.3689,0.63,34.9909,34.8923,6.6856,3.4175,2.9847,0.5168,0.5897,62166.6913,40661.9421,30490.2854,1404345.5565,918553.272,0.0
300638.SZ,20220829,22.45,1.5321,2.0431,0.93,34.7741,34.6761,6.6442,3.3963,2.9662,0.52,0.5934,62166.6913,40661.9421,30490.2854,1395642.2197,912860.6001,0.0
300638.SZ,20220826,23.1,1.2989,1.7322,0.64,35.7809,35.6801,6.8365,3.4946,3.052,0.5054,0.5767,62166.6913,40661.9421,30490.2854,1436050.569,939290.8625,0.0
300638.SZ,20220825,23.32,1.598,2.1311,0.83,36.1217,36.0199,6.9016,3.5279,3.0811,0.5006,0.5713,62166.6913,40661.9421,30490.2854,1449727.2411,948236.4898,0.0
300638.SZ,20220824,24.0,2.4217,3.2296,1.42,37.175,37.0702,7.1029,3.6308,3.1709,0.4864,0.5551,62166.6913,40661.9421,30490.2854,1492000.5912,975886.6104,0.0
300638.SZ,20220823,25.85,1.2988,1.732,0.79,40.0405,39.9277,7.6504,3.9107,3.4154,0.4516,0.5154,62166.6913,40661.9421,30490.2854,1607008.9701,1051111.2033,0.0
300638.SZ,20220822,26.7,1.6185,2.1584,1.05,41.3572,41.2406,7.902,4.0392,3.5277,0.4372,0.4989,62166.6913,40661.9421,30490.2854,1659850.6577,1085673.8541,0.0
300638.SZ,20220819,25.8,3.1929,4.258,2.54,39.9631,39.8505,7.6356,3.9031,3.4088,0.4525,0.5164,62166.6913,40661.9421,30490.2854,1603900.6355,1049078.1062,0.0
300638.SZ,20220818,28.19,1.1384,1.5182,0.75,43.6651,43.542,8.3429,4.2647,3.7245,0.4141,0.4726,62166.6913,40661.9421,30490.2854,1752479.0277,1146260.1478,0.0
300638.SZ,20220817,28.17,1.2623,1.6835,0.72,43.6341,43.5111,8.337,4.2616,3.7219,0.4144,0.4729,62166.6913,40661.9421,30490.2854,1751235.6939,1145446.909,0.0
300638.SZ,20220816,28.75,1.0112,1.3485,0.4,44.5325,44.407,8.5087,4.3494,3.7985,0.406,0.4634,62166.6913,40661.9421,30490.2854,1787292.3749,1169030.8354,0.0
300638.SZ,20220815,28.59,1.0696,1.4265,0.35,44.2847,44.1599,8.4613,4.3252,3.7774,0.4083,0.466,62166.6913,40661.9421,30490.2854,1777345.7043,1162524.9246,0.0
300638.SZ,20220812,28.82,1.814,2.4192,0.53,44.641,44.5151,8.5294,4.36,3.8078,0.4051,0.4622,62166.6913,40661.9421,30490.2854,1791644.0433,1171877.1713,0.0
300638.SZ,20220811,30.43,2.4158,3.2218,0.76,47.1348,47.0019,9.0059,4.6035,4.0205,0.3836,0.4378,62166.6913,40661.9421,30490.2854,1891732.4163,1237342.8981,0.0
300638.SZ,20220810,29.62,2.4807,3.3082,0.79,45.8801,45.7508,8.7661,4.481,3.9135,0.3941,0.4498,62166.6913,40661.9421,30490.2854,1841377.3963,1204406.725,0.0
300638.SZ,20220809,28.72,4.9767,6.6369,2.01,44.4861,44.3607,8.4998,4.3448,3.7946,0.4065,0.4639,62166.6913,40661.9421,30490.2854,1785427.3741,1167810.9771,0.0
300638.SZ,20220808,28.59,3.4588,4.3904,1.64,44.2847,41.7616,8.9434,4.3252,4.0144,0.4083,0.466,62166.6913,40673.2374,32042.8019,1777345.7043,1162847.8573,0.0
300638.SZ,20220805,28.3,3.7677,4.7825,2.35,43.8355,41.3379,8.8527,4.2813,3.9737,0.4125,0.4707,62166.6913,40673.2374,32042.8019,1759317.3638,1151052.6184,0.0
300638.SZ,20220804,25.76,1.2068,1.5318,0.74,39.9011,37.6278,8.0582,3.897,3.6171,0.4532,0.5172,62166.6913,40673.2374,32042.8019,1601413.9679,1047742.5954,0.0
300638.SZ,20220803,25.97,2.299,2.9182,1.62,40.2264,37.9345,8.1239,3.9288,3.6465,0.4495,0.513,62166.6913,40673.2374,32042.8019,1614468.9731,1056283.9753,0.0
300638.SZ,20220802,25.24,1.6572,2.1035,1.36,39.0957,36.8682,7.8955,3.8184,3.544,0.4625,0.5278,62166.6913,40673.2374,32042.8019,1569087.2884,1026592.512,0.0
300638.SZ,20220801,26.14,1.602,2.0335,1.48,40.4897,38.1828,8.177,3.9545,3.6704,0.4466,0.5096,62166.6913,40673.2374,32042.8019,1625037.3106,1063198.4256,0.0
300638.SZ,20220729,25.62,1.2532,1.5907,1.22,39.6843,37.4233,8.0144,3.8759,3.5974,0.4556,0.52,62166.6913,40673.2374,32042.8019,1592710.6311,1042048.3422,0.0
300638.SZ,20220728,25.35,1.3956,1.7715,1.48,39.2661,37.0289,7.9299,3.835,3.5595,0.4605,0.5255,62166.6913,40673.2374,32042.8019,1575925.6245,1031066.5681,0.0
300638.SZ,20220727,25.08,1.1685,1.4833,1.27,38.8479,36.6345,7.8454,3.7942,3.5216,0.4655,0.5312,62166.6913,40673.2374,32042.8019,1559140.6178,1020084.794,0.0
300638.SZ,20220726,24.31,0.6739,0.8554,0.67,37.6552,35.5097,7.6046,3.6777,3.4135,0.4802,0.548,62166.6913,40673.2374,32042.8019,1511272.2655,988766.4012,0.0
300638.SZ,20220725,24.17,0.907,1.1513,0.74,37.4383,35.3052,7.5608,3.6565,3.3938,0.483,0.5512,62166.6913,40673.2374,32042.8019,1502568.9287,983072.148,0.0
300638.SZ,20220722,24.6,0.9926,1.26,0.73,38.1044,35.9333,7.6953,3.7215,3.4542,0.4745,0.5415,62166.6913,40673.2374,32042.8019,1529300.606,1000561.64,0.0
300638.SZ,20220721,25.01,0.972,1.2337,0.65,38.7394,36.5322,7.8236,3.7836,3.5118,0.4668,0.5327,62166.6913,40673.2374,32042.8019,1554788.9494,1017237.6674,0.0
300638.SZ,20220720,25.0,1.0588,1.344,0.7,38.7239,36.5176,7.8204,3.7821,3.5103,0.4669,0.5329,62166.6913,40673.2374,32042.8019,1554167.2825,1016830.935,0.0
300638.SZ,20220719,24.91,1.0959,1.3911,0.72,38.5845,36.3862,7.7923,3.7684,3.4977,0.4686,0.5348,62166.6913,40673.2374,32042.8019,1548572.2803,1013170.3436,0.0
300638.SZ,20220718,25.08,2.0208,2.5651,1.46,38.8479,36.6345,7.8454,3.7942,3.5216,0.4655,0.5312,62166.6913,40673.2374,32042.8019,1559140.6178,1020084.794,0.0
300638.SZ,20220715,24.61,1.6224,2.0593,1.16,38.1198,35.9479,7.6984,3.7231,3.4556,0.4743,0.5413,62166.6913,40673.2374,32042.8019,1529922.2729,1000968.3724,0.0
300638.SZ,20220714,23.99,1.6523,2.0974,1.2,37.1595,35.0423,7.5045,3.6293,3.3685,0.4866,0.5553,62166.6913,40673.2374,32042.8019,1491378.9243,975750.9652,0.0
300638.SZ,20220713,23.34,1.1504,1.4602,0.78,36.1527,34.0929,7.3011,3.5309,3.2773,0.5002,0.5708,62166.6913,40673.2374,32042.8019,1450970.5749,949313.3609,0.0
300638.SZ,20220712,23.58,1.1717,1.4873,0.71,36.5244,34.4434,7.3762,3.5672,3.311,0.4951,0.565,62166.6913,40673.2374,32042.8019,1465890.5809,959074.9379,0.0
300638.SZ,20220711,23.88,1.3273,1.6848,0.71,36.9891,34.8816,7.4701,3.6126,3.3531,0.4888,0.5579,62166.6913,40673.2374,32042.8019,1484540.5882,971276.9091,0.0
300638.SZ,20220708,24.77,1.6754,2.1267,0.77,38.3677,36.1817,7.7485,3.7473,3.4781,0.4713,0.5378,62166.6913,40673.2374,32042.8019,1539868.9435,1007476.0904,0.0
300638.SZ,20220707,24.91,1.5707,1.9945,0.72,38.5845,36.3862,7.8346,3.7684,3.4977,0.469,0.5353,62166.6913,40619.75,31989.3145,1548572.2803,1011837.9725,0.0
300638.SZ,20220706,23.88,1.6688,2.119,0.77,36.9891,34.8816,7.5106,3.6126,3.3531,0.4893,0.5583,62166.6913,40619.75,31989.3145,1484540.5882,969999.63,0.0
300638.SZ,20220705,24.23,1.9617,2.4909,0.97,37.5312,35.3929,7.6207,3.6656,3.4022,0.4822,0.5503,62166.6913,40619.75,31989.3145,1506298.9302,984216.5425,0.0
300638.SZ,20220704,25.24,2.536,3.2202,1.43,39.062,36.8365,7.9316,3.8151,3.541,0.4629,0.5283,62113.2039,40619.75,31989.3145,1567737.2664,1025242.49,0.0
300638.SZ,20220701,26.18,3.1028,3.9399,2.04,40.5168,38.2084,8.2269,3.9572,3.6729,0.4463,0.5093,62113.2039,40619.75,31989.3145,1626123.6781,1063425.055,0.0
300638.SZ,20220630,26.49,1.6312,2.0712,1.1,40.9966,38.6608,8.3244,4.004,3.7164,0.4411,0.5033,62113.2039,40619.75,31989.3145,1645378.7713,1076017.1775,0.0
300638.SZ,20220629,26.28,1.6039,2.0366,1.13,40.6716,38.3543,8.2584,3.9723,3.6869,0.4446,0.5074,62113.2039,40619.75,31989.3145,1632334.9985,1067487.03,0.0
300638.SZ,20220628,27.77,1.2406,1.5753,0.9,42.9775,40.5289,8.7266,4.1975,3.8959,0.4207,0.4801,62113.2039,40619.75,31989.3145,1724883.6723,1128010.4575,0.0
300638.SZ,20220627,27.12,1.2848,1.6324,0.81,41.9716,39.5802,8.5223,4.0992,3.8047,0.4308,0.4916,62113.2039,40532.9393,31902.5038,1684510.0898,1099253.3138,0.0
300638.SZ,20220624,27.72,1.8698,2.3756,1.19,42.9002,40.4559,8.7109,4.1899,3.8889,0.4215,0.481,62113.2039,40532.9393,31902.5038,1721778.0121,1123573.0774,0.0
300638.SZ,20220623,26.5,1.4568,1.8509,0.92,41.0121,38.6754,8.3275,4.0055,3.7178,0.4409,0.5031,62113.2039,40532.9393,31902.5038,1645999.9034,1074122.8915,0.0
300638.SZ,20220622,25.26,1.2706,1.6144,0.74,39.093,36.8657,7.9378,3.8181,3.5438,0.4625,0.5278,62113.2039,40532.9393,31902.5038,1568979.5305,1023862.0467,0.0
300638.SZ,20220621,25.93,1.0419,1.3238,0.53,40.1299,37.8435,8.1484,3.9194,3.6378,0.4506,0.5142,62113.2039,40532.9393,31902.5038,1610595.3771,1051019.116,0.0
300638.SZ,20220620,26.04,2.2935,2.914,1.23,40.3001,38.004,8.1829,3.936,3.6532,0.4487,0.512,62113.2039,40532.9393,31902.5038,1617427.8296,1055477.7394,0.0
300638.SZ,20220617,26.01,1.8064,2.295,1.05,40.2537,37.9602,8.1735,3.9315,3.649,0.4492,0.5126,62113.2039,40532.9392,31902.5037,1615564.4334,1054261.7486,0.0
300638.SZ,20220616,25.32,1.5221,1.9338,0.94,39.1859,36.9532,7.9567,3.8272,3.5522,0.4614,0.5266,62113.2039,40532.9392,31902.5037,1572706.3227,1026294.0205,0.0
300638.SZ,20220615,25.34,1.9002,2.4143,1.31,39.2168,36.9824,7.963,3.8302,3.555,0.4611,0.5262,62113.2039,40532.9392,31902.5037,1573948.5868,1027104.6793,0.0
