ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920092.BJ,20251231,37.38,38.36,36.69,37.44,36.92,0.52,1.4085,26936.27,101244.11
920092.BJ,20251230,37.55,37.59,36.8,36.92,37.45,-0.53,-1.4152,20944.08,77596.655
920092.BJ,20251229,39.27,39.46,37.1,37.45,39.27,-1.82,-4.6346,31208.59,117696.931
920092.BJ,20251226,39.42,40.74,38.2,39.27,39.95,-0.68,-1.7021,37229.72,146179.438
920092.BJ,20251225,40.0,41.68,39.66,39.95,41.68,-1.73,-4.1507,48199.35,194912.923
920092.BJ,20251224,40.0,43.88,40.0,41.68,40.4,1.28,3.1683,52591.2,221837.037
920092.BJ,20251223,44.0,45.58,39.6,40.4,47.47,-7.07,-14.8936,72501.0,308509.821
920092.BJ,20251222,43.5,52.0,43.5,47.47,43.5,3.97,9.1264,84779.89,404014.426
920092.BJ,20251219,38.68,47.77,38.44,43.5,39.54,3.96,10.0152,85255.24,371941.838
920092.BJ,20251218,36.66,40.98,35.85,39.54,41.27,-1.73,-4.1919,70071.62,268301.48
920092.BJ,20251217,39.0,47.71,37.71,41.27,39.75,1.52,3.8239,99194.6,433066.577
920092.BJ,20251216,33.0,39.75,32.03,39.75,30.58,9.17,29.9869,68749.97,254516.466
920092.BJ,20251215,30.67,31.32,30.4,30.58,30.94,-0.36,-1.1635,5833.52,18006.98
920092.BJ,20251212,30.87,31.9,30.41,30.94,31.0,-0.06,-0.1935,9533.95,29772.329
920092.BJ,20251211,29.95,32.18,29.2,31.0,29.69,1.31,4.4123,14480.96,44840.281
920092.BJ,20251210,30.02,30.59,29.34,29.69,30.1,-0.41,-1.3621,6784.73,20120.559
920092.BJ,20251209,30.91,30.99,30.04,30.1,30.91,-0.81,-2.6205,6006.48,18324.728
920092.BJ,20251208,30.05,31.05,29.95,30.91,30.29,0.62,2.0469,7860.6,24133.354
920092.BJ,20251205,30.38,30.8,29.25,30.29,29.74,0.55,1.8494,9327.85,28134.756
920092.BJ,20251204,30.58,30.68,29.62,29.74,30.31,-0.57,-1.8806,4931.63,14780.232
920092.BJ,20251203,31.09,31.68,30.31,30.31,31.11,-0.8,-2.5715,5193.37,15964.337
920092.BJ,20251202,31.79,31.87,31.05,31.11,31.79,-0.68,-2.139,5098.21,16012.075
920092.BJ,20251201,30.68,31.96,30.49,31.79,30.61,1.18,3.8549,9606.98,30164.079
920092.BJ,20251128,30.42,30.83,30.3,30.61,30.42,0.19,0.6246,5119.02,15640.92
920092.BJ,20251127,31.0,31.27,30.42,30.42,31.15,-0.73,-2.3435,6894.86,21150.83
920092.BJ,20251126,31.94,32.17,30.87,31.15,31.75,-0.6,-1.8898,5610.33,17636.713
920092.BJ,20251125,31.66,32.45,31.65,31.75,31.56,0.19,0.602,5930.27,19032.045
920092.BJ,20251124,31.66,31.85,30.62,31.56,31.0,0.56,1.8065,7428.44,23324.373
920092.BJ,20251121,32.69,32.98,31.0,31.0,32.7,-1.7,-5.1988,9144.85,28871.436
920092.BJ,20251120,33.31,33.47,32.0,32.7,32.92,-0.22,-0.6683,6738.34,22042.855
920092.BJ,20251119,34.31,34.32,32.76,32.92,34.49,-1.57,-4.552,8912.87,29755.416
920092.BJ,20251118,34.21,35.12,33.7,34.49,34.13,0.36,1.0548,9690.98,33372.291
920092.BJ,20251117,33.99,34.45,33.64,34.13,33.64,0.49,1.4566,6434.54,21928.811
920092.BJ,20251114,34.29,34.57,33.64,33.64,34.66,-1.02,-2.9429,4786.27,16350.064
920092.BJ,20251113,34.28,34.84,34.02,34.66,34.2,0.46,1.345,5930.05,20520.782
920092.BJ,20251112,34.6,34.85,34.0,34.2,34.65,-0.45,-1.2987,4728.49,16211.688
920092.BJ,20251111,35.01,35.58,34.55,34.65,35.01,-0.36,-1.0283,6056.36,21147.343
920092.BJ,20251110,35.78,35.8,34.88,35.01,35.14,-0.13,-0.3699,4210.76,14761.298
920092.BJ,20251107,35.85,35.88,34.93,35.14,35.52,-0.38,-1.0698,4592.95,16190.728
920092.BJ,20251106,36.21,36.5,35.4,35.52,36.08,-0.56,-1.5521,6843.73,24420.507
920092.BJ,20251105,36.11,36.48,35.55,36.08,35.88,0.2,0.5574,5389.78,19501.819
920092.BJ,20251104,37.38,37.38,35.85,35.88,37.21,-1.33,-3.5743,7727.66,27995.364
920092.BJ,20251103,37.8,38.32,37.0,37.21,37.83,-0.62,-1.6389,9089.37,34177.992
920092.BJ,20251031,37.35,38.64,36.47,37.83,37.51,0.32,0.8531,15894.32,59810.247
920092.BJ,20251030,37.45,39.25,37.37,37.51,37.45,0.06,0.1602,18873.51,72106.534
920092.BJ,20251029,35.95,37.5,35.09,37.45,35.62,1.83,5.1376,10974.92,39992.418
920092.BJ,20251028,35.86,36.25,35.58,35.62,35.87,-0.25,-0.697,5249.85,18833.998
920092.BJ,20251027,35.8,36.28,35.35,35.87,35.97,-0.1,-0.278,6278.24,22402.363
920092.BJ,20251024,35.5,36.2,35.36,35.97,35.3,0.67,1.898,6036.15,21651.748
920092.BJ,20251023,36.32,36.61,35.05,35.3,36.25,-0.95,-2.6207,5931.55,20998.683
920092.BJ,20251022,35.9,36.69,35.65,36.25,35.96,0.29,0.8065,6819.68,24728.471
920092.BJ,20251021,34.97,35.96,34.77,35.96,34.88,1.08,3.0963,6785.21,24184.909
920092.BJ,20251020,35.67,35.67,34.76,34.88,34.75,0.13,0.3741,3832.89,13442.903
920092.BJ,20251017,36.6,36.6,34.7,34.75,36.45,-1.7,-4.6639,7021.28,24924.672
920092.BJ,20251016,36.58,37.2,36.13,36.45,36.58,-0.13,-0.3554,6459.64,23688.297
920092.BJ,20251015,36.06,36.93,35.53,36.58,36.0,0.58,1.6111,8382.09,30511.21
920092.BJ,20251014,36.81,37.26,35.71,36.0,36.79,-0.79,-2.1473,6801.23,24829.465
920092.BJ,20251013,35.0,37.47,35.0,36.79,36.8,-0.01,-0.0272,8415.5,30687.556
920092.BJ,20251010,37.14,37.96,36.77,36.8,37.12,-0.32,-0.8621,6301.71,23601.885
920092.BJ,20251009,37.23,38.22,36.69,37.12,37.46,-0.34,-0.9076,5657.44,21037.106
920092.BJ,20250930,38.4,38.5,37.34,37.46,37.99,-0.53,-1.3951,6292.13,23923.784
920092.BJ,20250929,37.66,38.59,37.21,37.99,37.61,0.38,1.0104,7666.62,28974.727
920092.BJ,20250926,39.0,39.48,37.6,37.61,38.75,-1.14,-2.9419,8232.51,31402.556
920092.BJ,20250925,39.0,39.8,38.7,38.75,38.99,-0.24,-0.6155,8062.37,31646.942
920092.BJ,20250924,38.19,39.0,38.04,38.99,38.48,0.51,1.3254,8155.87,31372.755
920092.BJ,20250923,41.27,41.45,38.08,38.48,41.46,-2.98,-7.1877,17438.43,68456.427
920092.BJ,20250922,42.3,42.3,41.12,41.46,41.48,-0.02,-0.0482,8282.03,34452.874
