ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301596.SZ,20251231,79.0,79.58,77.11,78.62,78.9,-0.28,-0.3549,15009.24,117587.637
301596.SZ,20251230,75.5,79.68,75.0,78.9,75.76,3.14,4.1447,21816.71,169437.37
301596.SZ,20251229,74.0,76.51,73.9,75.76,74.28,1.48,1.9925,11086.0,83697.074
301596.SZ,20251226,74.8,75.35,73.78,74.28,74.84,-0.56,-0.7483,8386.92,62536.312
301596.SZ,20251225,72.47,74.99,72.47,74.84,72.66,2.18,3.0003,10661.58,79153.942
301596.SZ,20251224,72.68,72.81,72.05,72.66,72.61,0.05,0.0689,4141.0,30000.053
301596.SZ,20251223,73.6,73.93,72.4,72.61,73.98,-1.37,-1.8519,6381.92,46552.502
301596.SZ,20251222,71.25,74.49,71.19,73.98,70.32,3.66,5.2048,11823.47,86564.058
301596.SZ,20251219,69.8,70.88,69.77,70.32,69.6,0.72,1.0345,3659.86,25797.437
301596.SZ,20251218,69.75,70.78,69.0,69.6,69.88,-0.28,-0.4007,3900.66,27373.086
301596.SZ,20251217,69.1,70.17,68.44,69.88,69.32,0.56,0.8078,4805.31,33232.952
301596.SZ,20251216,71.15,71.39,69.3,69.32,71.15,-1.83,-2.572,5825.01,40688.35
301596.SZ,20251215,72.69,72.77,71.03,71.15,72.86,-1.71,-2.347,5096.37,36626.07
301596.SZ,20251212,72.7,73.62,72.01,72.86,72.71,0.15,0.2063,5966.93,43472.972
301596.SZ,20251211,74.71,74.79,72.7,72.71,74.49,-1.78,-2.3896,5948.19,43644.591
301596.SZ,20251210,74.11,74.96,73.62,74.49,74.3,0.19,0.2557,5731.28,42532.311
301596.SZ,20251209,74.99,75.38,74.06,74.3,75.14,-0.84,-1.1179,4857.2,36279.442
301596.SZ,20251208,74.79,75.18,74.3,75.14,74.36,0.78,1.049,5781.72,43295.888
301596.SZ,20251205,72.61,74.36,72.38,74.36,73.08,1.28,1.7515,5100.52,37653.736
301596.SZ,20251204,74.0,74.59,72.52,73.08,72.54,0.54,0.7444,5278.0,38755.386
301596.SZ,20251203,73.02,74.65,72.35,72.54,73.77,-1.23,-1.6673,4236.92,30913.593
301596.SZ,20251202,74.12,74.77,73.6,73.77,74.7,-0.93,-1.245,3779.4,27966.735
301596.SZ,20251201,73.5,74.98,73.3,74.7,73.36,1.34,1.8266,6078.8,45246.02
301596.SZ,20251128,72.85,73.43,71.61,73.36,72.54,0.82,1.1304,4231.6,30774.649
301596.SZ,20251127,71.7,72.88,71.7,72.54,71.84,0.7,0.9744,4099.96,29682.592
301596.SZ,20251126,72.3,72.9,71.77,71.84,72.3,-0.46,-0.6362,4551.68,32935.465
301596.SZ,20251125,72.5,73.49,72.16,72.3,72.16,0.14,0.194,4852.02,35317.656
301596.SZ,20251124,70.98,72.38,70.47,72.16,70.5,1.66,2.3546,6558.71,46983.831
301596.SZ,20251121,71.99,72.5,69.91,70.5,72.26,-1.76,-2.4356,8278.11,59019.874
301596.SZ,20251120,73.37,73.97,72.16,72.26,73.37,-1.11,-1.5129,4502.4,32716.746
301596.SZ,20251119,74.61,74.87,73.17,73.37,74.58,-1.21,-1.6224,5157.99,38033.142
301596.SZ,20251118,75.01,75.65,74.07,74.58,75.64,-1.06,-1.4014,5433.0,40561.135
301596.SZ,20251117,75.08,75.79,74.85,75.64,75.14,0.5,0.6654,4982.6,37484.144
301596.SZ,20251114,74.92,76.68,74.5,75.14,75.28,-0.14,-0.186,6479.3,49051.035
301596.SZ,20251113,75.35,75.94,74.78,75.28,75.31,-0.03,-0.0398,6287.9,47313.366
