ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20251231,2.59,2.6,2.52,2.56,2.59,-0.03,-1.1583,182469.1,46525.679
600545.SH,20251230,2.6,2.63,2.57,2.59,2.62,-0.03,-1.145,199876.14,51917.62
600545.SH,20251229,2.56,2.69,2.55,2.62,2.56,0.06,2.3438,316402.08,82811.612
600545.SH,20251226,2.57,2.59,2.55,2.56,2.57,-0.01,-0.3891,177670.0,45619.827
600545.SH,20251225,2.56,2.59,2.55,2.57,2.57,0.0,0.0,152226.0,39133.886
600545.SH,20251224,2.57,2.59,2.54,2.57,2.57,0.0,0.0,119128.0,30691.045
600545.SH,20251223,2.61,2.62,2.54,2.57,2.61,-0.04,-1.5326,192510.84,49357.549
600545.SH,20251222,2.63,2.64,2.61,2.61,2.61,0.0,0.0,144299.08,37871.826
600545.SH,20251219,2.55,2.62,2.55,2.61,2.56,0.05,1.9531,189145.0,49135.958
600545.SH,20251218,2.53,2.6,2.51,2.56,2.54,0.02,0.7874,209418.0,53955.988
600545.SH,20251217,2.51,2.55,2.48,2.54,2.51,0.03,1.1952,185485.46,46729.978
600545.SH,20251216,2.62,2.64,2.51,2.51,2.62,-0.11,-4.1985,207783.71,53039.335
600545.SH,20251215,2.56,2.63,2.52,2.62,2.58,0.04,1.5504,230019.0,59606.797
600545.SH,20251212,2.58,2.61,2.56,2.58,2.58,0.0,0.0,160184.0,41393.783
600545.SH,20251211,2.68,2.69,2.58,2.58,2.69,-0.11,-4.0892,231047.0,60628.289
600545.SH,20251210,2.68,2.7,2.66,2.69,2.68,0.01,0.3731,159597.0,42770.897
600545.SH,20251209,2.74,2.74,2.68,2.68,2.73,-0.05,-1.8315,156865.11,42268.902
600545.SH,20251208,2.74,2.76,2.72,2.73,2.74,-0.01,-0.365,172780.0,47256.333
600545.SH,20251205,2.68,2.74,2.66,2.74,2.69,0.05,1.8587,200048.0,54047.549
600545.SH,20251204,2.73,2.74,2.67,2.69,2.72,-0.03,-1.1029,209535.0,56450.597
600545.SH,20251203,2.76,2.78,2.72,2.72,2.76,-0.04,-1.4493,172090.0,47094.872
600545.SH,20251202,2.79,2.79,2.74,2.76,2.79,-0.03,-1.0753,176314.0,48638.52
600545.SH,20251201,2.8,2.83,2.77,2.79,2.79,0.0,0.0,197794.01,55367.378
600545.SH,20251128,2.74,2.79,2.7,2.79,2.74,0.05,1.8248,252162.0,69447.654
600545.SH,20251127,2.72,2.77,2.7,2.74,2.72,0.02,0.7353,201786.01,55129.981
600545.SH,20251126,2.71,2.79,2.71,2.72,2.72,0.0,0.0,265727.0,72998.959
600545.SH,20251125,2.69,2.73,2.67,2.72,2.69,0.03,1.1152,222554.0,60251.483
600545.SH,20251124,2.66,2.7,2.62,2.69,2.66,0.03,1.1278,322990.94,86099.603
600545.SH,20251121,2.81,2.83,2.65,2.66,2.83,-0.17,-6.0071,411051.01,111559.935
