ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20241231,2.41,2.45,2.35,2.4,2.39,0.01,0.4184,609939.2,146307.779
600545.SH,20241230,2.49,2.52,2.38,2.39,2.53,-0.14,-5.5336,761371.0,183993.92
600545.SH,20241227,2.48,2.63,2.47,2.53,2.48,0.05,2.0161,836525.02,214369.08
600545.SH,20241226,2.46,2.56,2.45,2.48,2.49,-0.01,-0.4016,671429.63,168118.032
600545.SH,20241225,2.65,2.67,2.43,2.49,2.64,-0.15,-5.6818,1061766.83,267034.08
600545.SH,20241224,2.69,2.75,2.58,2.64,2.84,-0.2,-7.0423,1573613.54,418429.682
600545.SH,20241223,3.15,3.15,2.84,2.84,3.16,-0.32,-10.1266,1690775.45,497735.927
600545.SH,20241220,2.87,3.16,2.87,3.16,2.87,0.29,10.1045,2153569.64,651413.796
600545.SH,20241219,2.97,3.02,2.83,2.87,2.96,-0.09,-3.0405,1152674.68,331540.135
600545.SH,20241218,2.95,3.17,2.9,2.96,3.12,-0.16,-5.1282,1815109.23,545184.155
600545.SH,20241217,3.19,3.25,3.12,3.12,3.47,-0.35,-10.0865,1271066.72,398766.002
600545.SH,20241216,3.6,3.74,3.47,3.47,3.85,-0.38,-9.8701,2449945.23,861039.201
600545.SH,20241213,4.1,4.4,3.79,3.85,4.0,-0.15,-3.75,3701145.09,1568651.033
600545.SH,20241212,3.64,4.0,3.58,4.0,3.64,0.36,9.8901,2838478.35,1098207.782
600545.SH,20241211,3.08,3.64,3.05,3.64,3.31,0.33,9.9698,2777211.1,942206.174
600545.SH,20241210,2.99,3.31,2.8,3.31,3.01,0.3,9.9668,2695136.69,820606.252
600545.SH,20241209,2.85,3.15,2.67,3.01,2.86,0.15,5.2448,2712045.36,812282.296
600545.SH,20241206,2.79,2.86,2.66,2.86,2.6,0.26,10.0,1408512.16,393158.669
600545.SH,20241205,2.34,2.6,2.3,2.6,2.36,0.24,10.1695,1246634.94,315984.331
600545.SH,20241204,2.33,2.49,2.28,2.36,2.38,-0.02,-0.8403,1188788.07,282983.786
