ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000719.SZ,20221230,8.03,1.2076,1.9699,1.65,8.4262,8.1812,0.838,0.8872,0.9257,3.8605,4.1096,102320.3749,66714.7543,40897.2065,821632.6104,535719.477,0.0
000719.SZ,20221229,7.79,0.7525,1.2275,1.05,8.1743,7.9367,0.813,0.8607,0.898,3.9795,4.2362,102320.3749,66714.7543,40897.2065,797075.7205,519707.936,0.0
000719.SZ,20221228,7.84,0.9796,1.598,1.57,8.2268,7.9877,0.8182,0.8662,0.9038,3.9541,4.2092,102320.3749,66714.7543,40897.2065,802191.7392,523043.6737,0.0
000719.SZ,20221227,7.8,0.7217,1.1773,1.18,8.1848,7.9469,0.814,0.8618,0.8992,3.9744,4.2308,102320.3749,66714.7543,40897.2065,798098.9242,520375.0835,0.0
000719.SZ,20221226,7.72,0.5525,0.9013,0.87,8.1009,7.8654,0.8057,0.8529,0.89,4.0155,4.2746,102320.3749,66714.7543,40897.2065,789913.2942,515037.9032,0.0
000719.SZ,20221223,7.66,0.6495,1.0595,1.01,8.0379,7.8043,0.7994,0.8463,0.8831,4.047,4.3081,102320.3749,66714.7543,40897.2065,783774.0717,511035.0179,0.0
000719.SZ,20221222,7.61,0.663,1.0815,1.02,7.9855,7.7533,0.7942,0.8408,0.8773,4.0736,4.3364,102320.3749,66714.7543,40897.2065,778658.053,507699.2802,0.0
000719.SZ,20221221,7.65,0.5284,0.862,0.81,8.0274,7.7941,0.7984,0.8452,0.8819,4.0523,4.3137,102320.3749,66714.7543,40897.2065,782750.868,510367.8704,0.0
000719.SZ,20221220,7.62,0.6638,1.0828,0.97,7.996,7.7635,0.7952,0.8419,0.8784,4.0682,4.3307,102320.3749,66714.7543,40897.2065,779681.2567,508366.4278,0.0
000719.SZ,20221219,7.61,0.6717,1.0958,0.86,7.9855,7.7533,0.7942,0.8408,0.8773,4.0736,4.3364,102320.3749,66714.7543,40897.2065,778658.053,507699.2802,0.0
