ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600438.SH,20260210,18.85,1.0965,2.0022,0.52,,,2.0331,0.9225,0.9608,,,450199.0089,450199.0089,246545.5602,8486251.3178,8486251.3178,0
600438.SH,20260209,19.08,2.1642,3.9518,1.13,,,2.0579,0.9337,0.9726,,,450199.0089,450199.0089,246545.5602,8589797.0898,8589797.0898,0
600438.SH,20260206,18.57,1.3387,2.4445,0.65,,,2.0029,0.9088,0.9466,,,450199.0089,450199.0089,246545.5602,8360195.5953,8360195.5953,0
600438.SH,20260205,18.37,2.3322,4.2587,,,,1.9813,0.899,0.9364,,,450199.0089,450199.0089,246545.5602,8270155.7935,8270155.7935,0
600438.SH,20260204,19.56,2.8516,5.2071,1.63,,,2.1097,0.9572,0.997,,,450199.0089,450199.0089,246545.5602,8805892.6141,8805892.6141,0
600438.SH,20260203,18.66,1.8001,3.2871,1.0,,,2.0126,0.9132,0.9512,,,450199.0089,450199.0089,246545.5602,8400713.5061,8400713.5061,0
600438.SH,20260202,17.84,1.2539,2.2897,0.63,,,1.9241,0.873,0.9094,,,450199.0089,450199.0089,246545.5602,8031550.3188,8031550.3188,0
600438.SH,20260130,18.2,2.0832,3.804,0.86,,,1.963,0.8907,0.9277,,,450199.0089,450199.0089,246545.5602,8193621.962,8193621.962,0
600438.SH,20260129,19.06,1.63,2.9765,,,,2.0557,0.9328,0.9715,,,450199.0089,450199.0089,246545.5602,8580793.1096,8580793.1096,0
600438.SH,20260128,19.02,1.9664,3.5907,0.87,,,2.0514,0.9308,0.9695,,,450199.0089,450199.0089,246545.5602,8562785.1493,8562785.1493,0
600438.SH,20260127,19.5,2.0656,3.7719,,,,2.1032,0.9543,0.994,,,450199.0089,450199.0089,246545.5602,8778880.6736,8778880.6736,0
600438.SH,20260126,19.6,2.2453,4.1,,,,2.114,0.9592,0.9991,,,450199.0089,450199.0089,246545.5602,8823900.5744,8823900.5744,0
600438.SH,20260123,20.28,4.1678,7.6106,2.4,,,2.1873,0.9925,1.0337,,,450199.0089,450199.0089,246545.5602,9130035.9005,9130035.9005,0
600438.SH,20260122,18.82,1.7082,3.1193,0.93,,,2.0298,0.921,0.9593,,,450199.0089,450199.0089,246545.5602,8472745.3475,8472745.3475,0
600438.SH,20260121,18.49,1.1724,2.1408,,,,1.9942,0.9049,0.9425,,,450199.0089,450199.0089,246545.5602,8324179.6746,8324179.6746,0
600438.SH,20260120,18.59,2.0325,3.7114,,,,2.005,0.9098,0.9476,0.0,,450199.0089,450199.0089,246545.5602,8369199.5755,8369199.5755,0
600438.SH,20260119,19.27,2.2078,4.0316,0.95,,,2.0784,0.943,0.9822,0.0,,450199.0089,450199.0089,246545.5602,8675334.9015,8675334.9015,0
600438.SH,20260116,20.02,1.5633,2.8546,0.58,,,2.1593,0.9797,1.0205,0.0,,450199.0089,450199.0089,246545.5602,9012984.1582,9012984.1582,0
600438.SH,20260115,20.02,2.1614,3.9468,,,,2.1593,0.9797,1.0205,0.0,,450199.0089,450199.0089,246545.5602,9012984.1582,9012984.1582,0
600438.SH,20260114,20.57,2.4626,4.4967,1.02,,,2.2186,1.0066,1.0485,0.0,,450199.0089,450199.0089,246545.5602,9260593.6131,9260593.6131,0
600438.SH,20260113,20.45,2.6876,4.9076,,,,2.2056,1.0008,1.0424,0.0,,450199.0089,450199.0089,246545.5602,9206569.732,9206569.732,0
600438.SH,20260112,21.27,2.7087,4.9461,1.4,,,2.2941,1.0409,1.0842,0.0,,450199.0089,450199.0089,246545.5602,9575732.9193,9575732.9193,0
600438.SH,20260109,20.83,3.495,6.3819,2.37,,,2.2466,1.0194,1.0618,0.0,,450199.0089,450199.0089,246545.5602,9377645.3554,9377645.3554,0
600438.SH,20260108,21.66,1.709,3.1207,,,,2.3362,1.06,1.1041,0.0,,450199.0089,450199.0089,246545.5602,9751310.5328,9751310.5328,0
600438.SH,20260107,21.65,1.4443,2.6373,1.03,,,2.3351,1.0595,1.1036,0.0,,450199.0089,450199.0089,246545.5602,9746808.5427,9746808.5427,0
600438.SH,20260106,21.59,1.5849,2.8941,1.02,,,2.3286,1.0566,1.1005,0.0,,450198.9837,450198.9837,246545.535,9719796.0581,9719796.0581,0
600438.SH,20260105,21.11,1.4409,2.631,0.94,,,2.2768,1.0331,1.076,0.0,,450198.9837,450198.9837,246545.535,9503700.5459,9503700.5459,0
