ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600438.SH,20241231,22.11,1.1066,2.0087,0.75,7.3331,,2.0083,0.7156,1.0373,12.9262,4.0749,450198.3851,450198.3851,248003.6964,9953886.2946,9953886.2946,0.0
600438.SH,20241230,22.6,1.4959,2.7155,1.03,7.4956,,2.0528,0.7314,1.0603,12.646,3.9866,450198.3851,450198.3851,248003.6964,10174483.5033,10174483.5033,0.0
600438.SH,20241227,22.05,1.1936,2.1667,0.83,7.3132,,2.0029,0.7136,1.0345,12.9614,4.086,450198.3851,450198.3851,248003.6964,9926874.3915,9926874.3915,0.0
600438.SH,20241226,22.39,1.8722,3.3987,1.55,7.426,,2.0337,0.7246,1.0505,12.7646,4.0239,450198.3851,450198.3851,248003.6964,10079941.8424,10079941.8424,0.0
600438.SH,20241225,23.74,1.2224,2.2189,1.16,7.8737,,2.1564,0.7683,1.1138,12.0387,3.7951,450198.3851,450198.3851,248003.6964,10687709.6623,10687709.6623,0.0
600438.SH,20241224,23.86,1.6421,2.9809,1.95,7.9135,,2.1673,0.7722,1.1194,11.9782,3.776,450198.3851,450198.3851,248003.6964,10741733.4685,10741733.4685,0.0
600438.SH,20241223,22.91,1.3224,2.4006,1.74,7.5984,,2.081,0.7415,1.0749,12.4749,3.9326,450198.3851,450198.3851,248003.6964,10314045.0026,10314045.0026,0.0
600438.SH,20241220,22.66,1.1067,2.0089,1.37,7.5155,,2.0583,0.7334,1.0631,12.6125,3.976,450198.3851,450198.3851,248003.6964,10201495.4064,10201495.4064,0.0
600438.SH,20241219,23.13,0.7617,1.3828,0.94,7.6714,,2.101,0.7486,1.0852,12.3562,3.8952,450198.3851,450198.3851,248003.6964,10413088.6474,10413088.6474,0.0
600438.SH,20241218,23.47,0.4516,0.8198,0.52,7.7842,,2.1318,0.7596,1.1011,12.1772,3.8388,450198.3851,450198.3851,248003.6964,10566156.0983,10566156.0983,0.0
600438.SH,20241217,23.5,0.5675,1.0301,0.57,7.7941,,2.1346,0.7606,1.1026,12.1617,3.8339,450198.3851,450198.3851,248003.6964,10579662.0499,10579662.0499,0.0
600438.SH,20241216,23.59,0.9039,1.6409,0.92,7.824,,2.1427,0.7635,1.1068,12.1153,3.8193,450198.3851,450198.3851,248003.6964,10620179.9045,10620179.9045,0.0
600438.SH,20241213,24.07,1.3689,2.4849,1.26,7.9832,,2.1863,0.779,1.1293,11.8737,3.7431,450198.3851,450198.3851,248003.6964,10836275.1294,10836275.1294,0.0
600438.SH,20241212,25.25,0.7728,1.4028,0.72,8.3745,,2.2935,0.8172,1.1847,11.3188,3.5682,450198.3851,450198.3851,248003.6964,11367509.2238,11367509.2238,0.0
