ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600438.SH,20231229,25.03,1.0503,1.8704,1.22,4.3801,5.5516,1.8093,0.7912,0.7425,3.6433,11.4183,450196.9638,450196.9638,252794.7123,11268430.0039,11268430.0039,0.0
600438.SH,20231228,25.49,1.9685,3.5056,2.72,4.4606,5.6536,1.8426,0.8057,0.7562,3.5775,11.2122,450196.9638,450196.9638,252794.7123,11475520.6073,11475520.6073,
600438.SH,20231227,23.45,0.5412,0.9639,0.79,4.1036,5.2012,1.6951,0.7413,0.6957,3.8888,12.1876,450196.9638,450196.9638,252794.7123,10557118.8011,10557118.8011,0.0
600438.SH,20231226,23.74,0.3814,0.6793,0.54,4.1544,5.2655,1.7161,0.7504,0.7043,3.8413,12.0387,450196.9638,450196.9638,252794.7123,10687675.9206,10687675.9206,
600438.SH,20231225,23.7,0.473,0.8424,0.67,4.1474,5.2566,1.7132,0.7492,0.7031,3.8477,12.0591,450196.9638,450196.9638,252794.7123,10669668.0421,10669668.0421,
600438.SH,20231222,23.65,0.9541,1.6991,1.42,4.1386,5.2455,1.7096,0.7476,0.7016,3.8559,12.0846,450196.9638,450196.9638,252794.7123,10647158.1939,10647158.1939,
600438.SH,20231221,23.33,1.2622,2.2478,2.45,4.0826,5.1745,1.6864,0.7375,0.6921,3.9088,12.2503,450196.9638,450196.9638,252794.7123,10503095.1655,10503095.1655,
600438.SH,20231220,22.6,0.3346,0.5958,0.59,3.9549,5.0126,1.6337,0.7144,0.6704,4.035,12.646,450196.9638,450196.9638,252794.7123,10174451.3819,10174451.3819,
600438.SH,20231219,22.68,0.5164,0.9196,0.93,3.9689,5.0304,1.6395,0.7169,0.6728,4.0208,12.6014,450196.9638,450196.9638,252794.7123,10210467.139,10210467.139,0.0
600438.SH,20231218,22.44,0.4785,0.8522,0.76,3.9269,4.9771,1.6221,0.7093,0.6657,4.0638,12.7362,450196.9638,450196.9638,252794.7123,10102419.8677,10102419.8677,0.0
600438.SH,20231215,22.74,0.7757,1.3815,1.27,3.9794,5.0437,1.6438,0.7188,0.6746,4.0102,12.5681,450196.9638,450196.9638,252794.7123,10237478.9568,10237478.9568,0.0
600438.SH,20231214,22.88,0.4709,0.8386,0.75,4.0039,5.0747,1.6539,0.7232,0.6787,3.9856,12.4912,450196.9638,450196.9638,252794.7123,10300506.5317,10300506.5317,0.0
600438.SH,20231213,22.83,0.6005,1.0695,0.9,3.9951,5.0636,1.6503,0.7217,0.6773,3.9944,12.5186,450196.9638,450196.9638,252794.7123,10277996.6836,10277996.6836,0.0
600438.SH,20231212,23.56,0.4392,0.7822,0.61,4.1229,5.2256,1.7031,0.7447,0.6989,3.8706,12.1307,450196.9638,450196.9638,252794.7123,10606640.4671,10606640.4671,0.0
600438.SH,20231211,23.62,0.8588,1.5295,1.33,4.1334,5.2389,1.7074,0.7466,0.7007,3.8608,12.0999,450196.9638,450196.9638,252794.7123,10633652.285,10633652.285,0.0
600438.SH,20231208,23.66,0.6815,1.2136,1.03,4.1404,5.2477,1.7103,0.7479,0.7019,3.8542,12.0794,450196.9638,450196.9638,252794.7123,10651660.1635,10651660.1635,0.0
600438.SH,20231207,23.47,0.5737,1.0217,0.81,4.1071,5.2056,1.6966,0.7419,0.6962,3.8854,12.1772,450196.9638,450196.9638,252794.7123,10566122.7404,10566122.7404,0.0
600438.SH,20231206,23.84,0.7772,1.3842,1.13,4.1719,5.2877,1.7233,0.7536,0.7072,3.8251,11.9882,450196.9638,450196.9638,252794.7123,10732695.617,10732695.617,0.0
600438.SH,20231205,23.49,0.7063,1.2578,1.14,4.1106,5.21,1.698,0.7425,0.6968,3.8821,12.1669,450196.9638,450196.9638,252794.7123,10575126.6797,10575126.6797,0.0
600438.SH,20231204,24.09,0.4847,0.8632,0.71,4.2156,5.3431,1.7414,0.7615,0.7146,3.7854,11.8638,450196.9638,450196.9638,252794.7123,10845244.8579,10845244.8579,0.0
600438.SH,20231201,24.31,0.7754,1.3808,1.3,4.2541,5.3919,1.7573,0.7684,0.7212,3.7512,11.7565,450196.9638,450196.9638,252794.7123,10944288.19,10944288.19,0.0
600438.SH,20231130,24.5,0.7838,1.3958,1.52,4.2873,5.434,1.771,0.7744,0.7268,3.7221,11.6653,450196.9638,450196.9638,252794.7123,11029825.6131,11029825.6131,0.0
600438.SH,20231129,24.98,0.6839,1.2179,1.44,4.3713,5.5405,1.8057,0.7896,0.741,3.6506,11.4411,450196.9638,450196.9638,252794.7123,11245920.1557,11245920.1557,0.0
600438.SH,20231128,25.61,0.3644,0.649,0.75,4.4816,5.6802,1.8512,0.8095,0.7597,3.5608,11.1597,450196.9638,450196.9638,252794.7123,11529544.2429,11529544.2429,0.0
600438.SH,20231127,25.68,0.789,1.4051,1.92,4.4938,5.6958,1.8563,0.8117,0.7618,3.5511,11.1293,450196.9638,450196.9638,252794.7123,11561058.0304,11561058.0304,0.0
600438.SH,20231124,26.3,0.3571,0.636,0.85,4.6023,5.8333,1.9011,0.8313,0.7802,3.4674,10.8669,450196.9638,450196.9638,252794.7123,11840180.1479,11840180.1479,0.0
600438.SH,20231123,26.57,0.3905,0.6954,0.85,4.6496,5.8932,1.9206,0.8399,0.7882,3.4321,10.7565,450196.9638,450196.9638,252794.7123,11961733.3282,11961733.3282,0.0
600438.SH,20231122,26.53,0.4656,0.8292,0.89,4.6426,5.8843,1.9178,0.8386,0.787,3.4373,10.7727,450196.9638,450196.9638,252794.7123,11943725.4496,11943725.4496,0.0
600438.SH,20231121,27.02,0.4388,0.7815,0.82,4.7283,5.993,1.9532,0.8541,0.8016,3.375,10.5773,450196.9638,450196.9638,252794.7123,12164321.9619,12164321.9619,0.0
600438.SH,20231120,27.2,0.4066,0.7242,0.75,4.7598,6.0329,1.9662,0.8598,0.8069,3.3526,10.5073,450196.9638,450196.9638,252794.7123,12245357.4154,12245357.4154,0.0
600438.SH,20231117,27.3,0.4047,0.7206,0.66,4.7773,6.0551,1.9734,0.863,0.8099,3.3403,10.4689,450196.9638,450196.9638,252794.7123,12290377.1117,12290377.1117,0.0
600438.SH,20231116,27.2,0.575,1.024,0.73,4.7598,6.0329,1.9662,0.8598,0.8069,3.3526,10.5073,450196.9638,450196.9638,252794.7123,12245357.4154,12245357.4154,0.0
600438.SH,20231115,27.68,0.7912,1.4091,1.05,4.8438,6.1394,2.0009,0.875,0.8211,3.2945,10.3251,450196.9638,450196.9638,252794.7123,12461451.958,12461451.958,0.0
600438.SH,20231114,27.27,0.5048,0.899,0.67,4.7721,6.0484,1.9712,0.862,0.809,3.344,10.4804,450196.9638,450196.9638,252794.7123,12276871.2028,12276871.2028,0.0
600438.SH,20231113,27.43,0.4401,0.7837,0.52,4.8001,6.0839,1.9828,0.8671,0.8137,3.3245,10.4192,450196.9638,450196.9638,252794.7123,12348902.717,12348902.717,0.0
600438.SH,20231110,27.25,0.7542,1.3432,0.9,4.7686,6.044,1.9698,0.8614,0.8084,3.3465,10.4881,450196.9638,450196.9638,252794.7123,12267867.2636,12267867.2636,0.0
600438.SH,20231109,27.92,1.4671,2.6128,2.0,4.8858,6.1926,2.0182,0.8825,0.8283,3.2662,10.2364,450196.9638,450196.9638,252794.7123,12569499.2293,12569499.2293,0.0
600438.SH,20231108,27.04,0.6078,1.0824,0.81,4.7318,5.9974,1.9546,0.8547,0.8021,3.3725,10.5695,450196.9638,450196.9638,252794.7123,12173325.9012,12173325.9012,0.0
600438.SH,20231107,27.14,0.4847,0.8632,0.61,4.7493,6.0196,1.9618,0.8579,0.8051,3.36,10.5306,450196.9638,450196.9638,252794.7123,12218345.5975,12218345.5975,0.0
600438.SH,20231106,27.06,0.94,1.6739,1.25,4.7353,6.0019,1.9561,0.8554,0.8027,3.37,10.5617,450196.9638,450196.9638,252794.7123,12182329.8404,12182329.8404,0.0
600438.SH,20231103,26.32,0.7017,1.2496,0.85,4.6058,5.8377,1.9026,0.832,0.7808,3.4647,10.8587,450196.9638,450196.9638,252794.7123,11849184.0872,11849184.0872,0.0
600438.SH,20231102,26.02,0.9368,1.6683,1.04,4.5533,5.7712,1.8809,0.8225,0.7719,3.5047,10.9838,450196.9638,450196.9638,252794.7123,11714124.9981,11714124.9981,0.0
600438.SH,20231101,26.77,0.676,1.2039,0.79,4.6846,5.9375,1.9351,0.8462,0.7941,3.4065,10.6761,450196.9638,450196.9638,252794.7123,12051772.7209,12051772.7209,0.0
600438.SH,20231031,27.3,0.709,1.2627,0.9,4.7773,6.0551,1.9734,0.863,0.8099,3.3403,10.4689,450196.9638,450196.9638,252794.7123,12290377.1117,12290377.1117,0.0
600438.SH,20231030,27.73,0.7505,1.3365,0.97,4.8526,6.1505,2.0045,0.8765,0.8226,3.2885,10.3065,450196.9638,450196.9638,252794.7123,12483961.8062,12483961.8062,0.0
600438.SH,20231027,27.69,1.0569,1.8823,1.65,4.8456,6.1416,2.0016,0.8753,0.8214,3.2933,10.3214,450196.9638,450196.9638,252794.7123,12465953.9276,12465953.9276,0.0
600438.SH,20231026,27.28,1.3279,2.3649,2.83,4.7738,6.0506,1.972,0.8623,0.8093,3.3428,10.4765,450196.9638,450196.9638,252794.5296,12281373.1725,12281373.1725,0.0
600438.SH,20231025,28.96,0.4104,0.7309,0.89,5.0678,4.8697,2.2029,0.9154,0.8349,3.1489,9.8688,450196.9638,450196.9638,252794.7123,13037704.0716,13037704.0716,0.0
600438.SH,20231024,28.97,0.4112,0.7322,0.92,5.0696,4.8714,2.2037,0.9157,0.8352,3.1478,9.8654,450196.9638,450196.9638,252794.7123,13042206.0413,13042206.0413,0.0
600438.SH,20231023,28.65,0.6442,1.1472,1.6,5.0136,4.8176,2.1794,0.9056,0.826,3.1829,9.9756,450196.9638,450196.9638,252794.7123,12898143.0129,12898143.0129,0.0
600438.SH,20231020,29.89,0.4134,0.7363,1.03,5.2306,5.0261,2.2737,0.9448,0.8618,3.0509,9.5617,450196.9638,450196.9638,252794.7123,13456387.248,13456387.248,0.0
600438.SH,20231019,29.86,0.4673,0.8321,1.2,5.2253,5.0211,2.2714,0.9439,0.8609,3.054,9.5713,450196.9638,450196.9638,252794.7123,13442881.3391,13442881.3391,0.0
600438.SH,20231018,30.48,0.3654,0.6507,0.95,5.3338,5.1253,2.3186,0.9635,0.8788,2.9918,9.3766,450196.9638,450196.9638,252794.7123,13722003.4566,13722003.4566,0.0
600438.SH,20231017,31.06,0.3475,0.6188,0.91,5.4353,5.2229,2.3627,0.9818,0.8955,2.936,9.2015,450196.9638,450196.9638,252794.7123,13983117.6956,13983117.6956,0.0
600438.SH,20231016,30.64,0.4144,0.738,1.09,5.3618,5.1522,2.3307,0.9685,0.8834,2.9762,9.3277,450196.9638,450196.9638,252794.7123,13794034.9708,13794034.9708,
600438.SH,20231013,31.27,0.4204,0.7487,1.04,5.4721,5.2582,2.3787,0.9884,0.9015,2.9163,9.1397,450196.9638,450196.9638,252794.7123,14077659.058,14077659.058,0.0
600438.SH,20231012,31.91,0.4008,0.7139,0.73,5.5841,5.3658,2.4273,1.0087,0.92,2.8578,8.9564,450196.9638,450196.9638,252794.7123,14365785.1149,14365785.1149,0.0
600438.SH,20231011,31.62,0.3483,0.6203,0.62,5.5333,5.317,2.4053,0.9995,0.9116,2.884,9.0386,450196.9638,450196.9638,252794.7123,14235227.9954,14235227.9954,0.0
600438.SH,20231010,31.6,0.3227,0.5747,0.53,5.5298,5.3137,2.4038,0.9989,0.9111,2.8858,9.0443,450196.9638,450196.9638,252794.7123,14226224.0561,14226224.0561,0.0
600438.SH,20231009,31.89,0.409,0.7284,0.64,5.5806,5.3624,2.4258,1.008,0.9194,2.8596,8.9621,450196.7811,450196.7811,252794.5296,14356775.3493,14356775.3493,0.0
600438.SH,20230928,32.26,0.5343,0.9514,0.84,5.6453,5.4246,2.454,1.0197,0.9301,2.8268,8.8593,450196.7811,450196.7811,252794.5296,14523348.1583,14523348.1583,0.0
600438.SH,20230927,32.25,1.1138,1.9835,2.36,5.6435,5.423,2.4532,1.0194,0.9298,2.8276,8.862,450196.7811,450196.7811,252794.5296,14518846.1905,14518846.1905,0.0
600438.SH,20230926,31.0,0.4134,0.7362,0.89,5.4248,5.2128,2.3581,0.9799,0.8938,2.9417,9.2193,450196.7811,450196.7811,252794.5296,13956100.2141,13956100.2141,0.0
600438.SH,20230925,30.98,0.5655,1.0071,1.25,5.4213,5.2094,2.3566,0.9793,0.8932,2.9436,9.2253,450196.7811,450196.7811,252794.5296,13947096.2785,13947096.2785,0.0
600438.SH,20230922,30.56,0.5609,0.9989,1.2,5.3478,5.1388,2.3247,0.966,0.8811,2.984,9.3521,450196.7811,450196.7811,252794.5296,13758013.6304,13758013.6304,0.0
600438.SH,20230921,29.73,0.5161,0.9191,1.21,5.2026,4.9992,2.2615,0.9398,0.8571,3.0673,9.6132,450196.7811,450196.7811,252794.5296,13384350.3021,13384350.3021,0.0
600438.SH,20230920,30.34,0.3046,0.5425,0.71,5.3093,5.1018,2.3079,0.959,0.8747,3.0057,9.4199,450196.7811,450196.7811,252794.5296,13658970.3386,13658970.3386,0.0
600438.SH,20230919,30.56,0.3831,0.6822,0.92,5.3478,5.1388,2.3247,0.966,0.8811,2.984,9.3521,450196.7811,450196.7811,252794.5296,13758013.6304,13758013.6304,0.0
600438.SH,20230918,31.0,0.4899,0.8725,1.24,5.4248,5.2128,2.3581,0.9799,0.8938,2.9417,9.2193,450196.7811,450196.7811,252794.5296,13956100.2141,13956100.2141,0.0
600438.SH,20230915,30.8,0.6449,1.1486,2.01,5.3898,5.1791,2.3429,0.9736,0.888,2.9608,9.2792,450196.7811,450196.7811,252794.5296,13866060.8579,13866060.8579,0.0
600438.SH,20230914,31.08,0.3061,0.5451,0.87,5.4388,5.2262,2.3642,0.9824,0.8961,2.9341,9.1956,450196.7811,450196.7811,252794.5296,13992115.9566,13992115.9566,0.0
600438.SH,20230913,31.18,0.3305,0.5886,0.86,5.4563,5.243,2.3718,0.9856,0.8989,2.9247,9.1661,450196.7811,450196.7811,252794.5296,14037135.6347,14037135.6347,0.0
600438.SH,20230912,31.62,0.3104,0.5528,0.69,5.5333,5.317,2.4053,0.9995,0.9116,2.884,9.0386,450196.7811,450196.7811,252794.5296,14235222.2184,14235222.2184,0.0
600438.SH,20230911,31.51,0.3795,0.6759,0.79,5.5141,5.2985,2.3969,0.996,0.9085,2.894,9.0701,450196.7811,450196.7811,252794.5296,14185700.5725,14185700.5725,0.0
600438.SH,20230908,31.07,0.2814,0.5011,0.58,5.4371,5.2245,2.3635,0.9821,0.8958,2.935,9.1986,450196.7811,450196.7811,252794.5296,13987613.9888,13987613.9888,0.0
600438.SH,20230907,31.33,0.46,0.8192,0.95,5.4826,5.2683,2.3832,0.9903,0.9033,2.9107,9.1222,450196.7811,450196.7811,252794.5296,14104665.1519,14104665.1519,0.0
600438.SH,20230906,32.05,0.4822,0.8587,1.02,5.6086,5.3893,2.438,1.0131,0.924,2.8453,8.9173,450196.7811,450196.7811,252794.5296,14428806.8343,14428806.8343,0.0
600438.SH,20230905,32.47,0.6536,1.1639,1.4,5.682,5.46,2.4699,1.0264,0.9361,2.8085,8.802,450196.7811,450196.7811,252794.5296,14617889.4823,14617889.4823,0.0
600438.SH,20230904,32.36,0.5297,0.9433,0.92,5.6628,5.4415,2.4616,1.0229,0.933,2.818,8.8319,450196.7811,450196.7811,252794.5296,14568367.8364,14568367.8364,0.0
600438.SH,20230901,32.16,0.2987,0.5319,0.47,5.6278,5.4078,2.4464,1.0166,0.9272,2.8356,8.8868,450196.7811,450196.7811,252794.5296,14478328.4802,14478328.4802,0.0
600438.SH,20230831,32.08,0.458,0.8157,0.7,5.6138,5.3944,2.4403,1.014,0.9249,2.8426,8.909,450196.7811,450196.7811,252794.5296,14442312.7377,14442312.7377,0.0
600438.SH,20230830,32.48,0.425,0.7568,0.62,5.6838,5.4616,2.4707,1.0267,0.9364,2.8076,8.7993,450196.7811,450196.7811,252794.5296,14622391.4501,14622391.4501,0.0
600438.SH,20230829,32.71,0.6299,1.1217,0.86,5.724,5.5003,2.4882,1.034,0.9431,2.7879,8.7374,450196.7811,450196.7811,252794.5296,14725936.7098,14725936.7098,0.0
600438.SH,20230828,32.46,1.0526,1.8746,1.67,5.6803,5.4583,2.4692,1.0261,0.9358,2.8093,8.8047,450196.7811,450196.7811,252794.5296,14613387.5145,14613387.5145,0.0
600438.SH,20230825,31.59,0.5888,1.0486,0.99,5.5281,5.312,2.403,0.9986,0.9108,2.8867,9.0472,450196.7811,450196.7811,252794.5296,14221716.3149,14221716.3149,0.0
600438.SH,20230824,31.24,0.5843,1.0406,1.0,5.4668,5.2531,2.3764,0.9875,0.9007,2.9191,9.1485,450196.7811,450196.7811,252794.5296,14064147.4416,14064147.4416,0.0
600438.SH,20230823,30.6,0.5701,1.0153,0.96,5.3548,5.1455,2.3277,0.9673,0.8822,2.9801,9.3399,450196.7811,450196.7811,252794.5296,13776021.5017,13776021.5017,0.0
600438.SH,20230822,31.5,0.8487,1.5115,1.35,5.5123,5.2968,2.3962,0.9957,0.9082,2.895,9.073,450196.7811,450196.7811,252794.5296,14181198.6047,14181198.6047,0.0
600438.SH,20230821,31.66,0.5664,1.0087,0.95,5.5403,4.8924,2.6127,1.0008,0.944,2.8803,9.0272,450196.7811,450196.7811,252794.5296,14253230.0896,14253230.0896,
600438.SH,20230818,32.45,0.3948,0.7031,0.65,5.6785,5.0145,2.6779,1.0257,0.9676,2.8102,8.8074,450196.7811,450196.7811,252794.5296,14608885.5467,14608885.5467,0.0
600438.SH,20230817,32.86,0.5325,0.9483,0.93,5.7503,5.0778,2.7118,1.0387,0.9798,2.7752,8.6975,450196.7811,450196.7811,252794.5296,14793466.2269,14793466.2269,0.0
600438.SH,20230816,32.82,0.6374,1.1351,1.27,5.7433,5.0717,2.7085,1.0374,0.9786,2.7785,8.7081,450196.7811,450196.7811,252794.5296,14775458.3557,14775458.3557,0.0
600438.SH,20230815,33.24,1.0117,1.8016,2.72,5.8168,5.1366,2.7431,1.0507,0.9911,2.7434,8.5981,450196.7811,450196.7811,252794.5296,14964541.0038,14964541.0038,0.0
600438.SH,20230814,34.4,0.4091,0.7285,1.09,6.0198,5.3158,2.8388,1.0874,1.0257,2.6509,8.3081,450196.7811,450196.7811,252794.5296,15486769.2698,15486769.2698,0.0
600438.SH,20230811,34.71,0.4409,0.7853,0.94,6.074,5.3637,2.8644,1.0972,1.035,2.6272,8.2339,450196.7811,450196.7811,252794.5296,15626330.272,15626330.272,0.0
600438.SH,20230810,35.2,0.355,0.6323,0.56,6.1598,5.4394,2.9049,1.1127,1.0496,2.5907,8.1193,450196.7811,450196.7811,252794.5296,15846926.6947,15846926.6947,0.0
600438.SH,20230809,35.04,0.2879,0.5127,0.45,6.1318,5.4147,2.8917,1.1076,1.0448,2.6025,8.1564,450196.7811,450196.7811,252794.5296,15774895.2097,15774895.2097,0.0
600438.SH,20230808,35.12,0.3657,0.6513,0.55,6.1458,5.4271,2.8983,1.1101,1.0472,2.5966,8.1378,450196.7811,450196.7811,252794.5296,15810910.9522,15810910.9522,0.0
600438.SH,20230807,35.24,0.4195,0.7472,0.56,6.1668,5.4456,2.9082,1.1139,1.0508,2.5877,8.1101,450196.7811,450196.7811,252794.5296,15864934.566,15864934.566,0.0
