ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600622.SH,20241231,3.23,2.388,4.3617,0.78,,,1.0158,1.1034,2.2698,0.0,,149968.5402,149968.5402,82105.6547,484398.3848,484398.3848,0.0
600622.SH,20241230,3.33,2.6698,4.8764,0.8,,,1.0472,1.1375,2.34,0.0,,149968.5402,149968.5402,82105.6547,499395.2389,499395.2389,0.0
600622.SH,20241227,3.43,2.7585,5.0385,0.83,,,1.0787,1.1717,2.4103,0.0,,149968.5402,149968.5402,82105.6547,514392.0929,514392.0929,0.0
600622.SH,20241226,3.37,2.3923,4.3696,0.72,,,1.0598,1.1512,2.3681,0.0,,149968.5402,149968.5402,82105.6547,505393.9805,505393.9805,0.0
600622.SH,20241225,3.4,3.5908,6.5587,1.11,,,1.0692,1.1615,2.3892,0.0,,149968.5402,149968.5402,82105.6547,509893.0367,509893.0367,0.0
600622.SH,20241224,3.48,3.8493,7.0308,1.16,,,1.0944,1.1888,2.4454,0.0,,149968.5402,149968.5402,82105.6547,521890.5199,521890.5199,0.0
600622.SH,20241223,3.5,4.1324,7.548,1.2,,,1.1007,1.1956,2.4595,0.0,,149968.5402,149968.5402,82105.6547,524889.8907,524889.8907,0.0
600622.SH,20241220,3.77,2.609,4.7653,0.55,,,1.1856,1.2879,2.6492,0.0,,149968.5402,149968.5402,82105.6547,565381.3966,565381.3966,0.0
600622.SH,20241219,3.78,2.4648,4.5021,0.44,,,1.1887,1.2913,2.6562,0.0,,149968.5402,149968.5402,82105.6547,566881.082,566881.082,0.0
600622.SH,20241218,3.8,3.0591,5.5876,0.47,,,1.195,1.2981,2.6703,0.0,,149968.5402,149968.5402,82105.6547,569880.4528,569880.4528,0.0
600622.SH,20241217,3.8,4.309,7.8705,0.56,,,1.195,1.2981,2.6703,0.0,,149968.5402,149968.5402,82105.6547,569880.4528,569880.4528,0.0
600622.SH,20241216,3.99,4.7056,8.5949,0.53,,,1.2548,1.363,2.8038,0.0,,149968.5402,149968.5402,82105.6547,598374.4754,598374.4754,0.0
600622.SH,20241213,4.11,9.0435,16.5183,0.92,,,1.2925,1.404,2.8881,0.0,,149968.5402,149968.5402,82105.6547,616370.7002,616370.7002,0.0
600622.SH,20241212,4.45,6.9321,12.6617,0.62,,,1.3994,1.5201,3.1271,0.0,,149968.5402,149968.5402,82105.6547,667360.0039,667360.0039,0.0
600622.SH,20241211,4.45,7.6883,14.3042,0.59,,,1.3994,1.5201,3.1271,0.0,,149968.5402,149968.5402,80605.9747,667360.0039,667360.0039,0.0
600622.SH,20241210,4.32,10.1091,18.8081,0.75,,,1.3585,1.4757,3.0357,0.0,,149968.5402,149968.5402,80605.9747,647864.0937,647864.0937,0.0
600622.SH,20241209,4.33,10.3839,19.3195,0.81,,,1.3617,1.4791,3.0427,0.0,,149968.5402,149968.5402,80605.9747,649363.7791,649363.7791,0.0
600622.SH,20241206,4.58,13.8738,25.8125,1.22,,,1.4403,1.5646,3.2184,0.0,,149968.5402,149968.5402,80605.9747,686855.9141,686855.9141,0.0
600622.SH,20241205,4.68,13.6682,25.4298,1.34,,,1.4718,1.5987,3.2887,0.0,,149968.5402,149968.5402,80605.9747,701852.7681,701852.7681,0.0
600622.SH,20241204,4.49,16.7542,31.1715,2.11,,,1.412,1.5338,3.1552,0.0,,149968.5402,149968.5402,80605.9747,673358.7455,673358.7455,0.0
600622.SH,20241203,4.38,12.5549,23.3586,2.0,,,1.3774,1.4962,3.0779,0.0,,149968.5402,149968.5402,80605.9747,656862.2061,656862.2061,1.0
600622.SH,20241202,3.98,6.9519,12.9341,1.17,,,1.2516,1.3596,2.7968,0.0,,149968.5402,149968.5402,80605.9747,596874.79,596874.79,0.0
600622.SH,20241129,3.86,6.9506,12.9317,1.2,,,1.2139,1.3186,2.7125,0.0,,149968.5402,149968.5402,80605.9747,578878.5652,578878.5652,0.0
600622.SH,20241128,3.86,7.9061,14.7095,1.43,,,1.2139,1.3186,2.7125,0.0,,149968.5402,149968.5402,80605.9747,578878.5652,578878.5652,0.0
600622.SH,20241127,3.8,5.2463,9.7608,0.88,,,1.195,1.2981,2.6703,0.0,,149968.5402,149968.5402,80605.9747,569880.4528,569880.4528,0.0
600622.SH,20241126,3.74,4.3542,8.1011,0.66,,,1.1761,1.2776,2.6281,0.0,,149968.5402,149968.5402,80605.9747,560882.3403,560882.3403,0.0
600622.SH,20241125,3.75,5.2487,9.7653,0.75,,,1.1793,1.281,2.6352,0.0,,149968.5402,149968.5402,80605.9747,562382.0258,562382.0258,0.0
600622.SH,20241122,3.81,6.2326,11.5959,0.83,,,1.1982,1.3015,2.6773,0.0,,149968.5402,149968.5402,80605.9747,571380.1382,571380.1382,0.0
600622.SH,20241121,4.03,6.6563,12.3842,0.88,,,1.2673,1.3767,2.8319,0.0,,149968.5402,149968.5402,80605.9747,604373.217,604373.217,0.0
600622.SH,20241120,4.06,7.2587,13.505,0.98,,,1.2768,1.3869,2.853,0.0,,149968.5402,149968.5402,80605.9747,608872.2732,608872.2732,0.0
600622.SH,20241119,4.04,7.5655,14.0757,0.95,,,1.2705,1.3801,2.839,0.0,,149968.5402,149968.5402,80605.9747,605872.9024,605872.9024,0.0
600622.SH,20241118,3.87,7.2675,13.5212,0.8,,,1.217,1.322,2.7195,0.0,,149968.5402,149968.5402,80605.9747,580378.2506,580378.2506,0.0
600622.SH,20241115,3.98,8.7475,16.2748,0.81,,,1.2516,1.3596,2.7968,0.0,,149968.5402,149968.5402,80605.9747,596874.79,596874.79,-1.0
600622.SH,20241114,4.42,6.9907,13.0063,0.5,,,1.39,1.5099,3.106,0.0,,149968.5402,149968.5402,80605.9747,662860.9477,662860.9477,0.0
600622.SH,20241113,4.77,6.289,11.7007,0.38,,,1.5001,1.6295,3.3519,0.0,,149968.5402,149968.5402,80605.9747,715349.9368,715349.9368,0.0
600622.SH,20241112,4.74,10.5507,19.6298,0.57,,,1.4906,1.6192,3.3308,0.0,,149968.5402,149968.5402,80605.9747,710850.8805,710850.8805,0.0
600622.SH,20241111,5.08,12.9408,24.0765,0.62,,,1.5975,1.7354,3.5698,0.0,,149968.5402,149968.5402,80605.9747,761840.1842,761840.1842,0.0
600622.SH,20241108,5.47,17.4704,32.5039,0.81,,,1.7202,1.8686,3.8438,0.0,,149968.5402,149968.5402,80605.9747,820327.9149,820327.9149,0.0
600622.SH,20241107,6.02,22.3661,41.6124,1.04,,,1.8932,2.0565,4.2303,0.0,,149968.5402,149968.5402,80605.9747,902810.612,902810.612,0.0
600622.SH,20241106,5.48,18.6902,34.7735,0.82,,,1.7233,1.872,3.8509,0.0,,149968.5402,149968.5402,80605.9747,821827.6003,821827.6003,0.0
600622.SH,20241105,5.49,20.6511,38.4217,0.92,,,1.7265,1.8754,3.8579,0.0,,149968.5402,149968.5402,80605.9747,823327.2857,823327.2857,0.0
600622.SH,20241104,5.53,24.8336,46.2033,1.22,,,1.7391,1.8891,3.886,0.0,,149968.5402,149968.5402,80605.9747,829326.0273,829326.0273,0.0
600622.SH,20241101,5.45,21.0052,39.0804,1.05,,,1.7139,1.8617,3.8298,0.0,,149968.5402,149968.5402,80605.9747,817328.5441,817328.5441,1.0
600622.SH,20241031,4.95,21.9807,40.8953,1.18,,,1.5567,1.6909,3.4784,0.0,,149968.5402,149968.5402,80605.9747,742344.274,742344.274,1.0
600622.SH,20241030,4.5,25.7682,47.9421,1.58,,,1.4057,1.5372,1.7172,0.0,,149968.5402,149968.5402,80605.9747,674858.4309,674858.4309,0.0
600622.SH,20241029,4.32,18.2908,34.0302,1.11,,,1.3495,1.4757,1.6485,0.0,,149968.5402,149968.5402,80605.9747,647864.0937,647864.0937,0.0
