ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600622.SH,20251231,2.86,1.6381,2.8867,0.87,,,1.4586,2.3596,2.7326,0.0,,149968.5402,149968.5402,85104.1147,428910.025,428910.025,0
600622.SH,20251230,2.84,1.8878,3.3266,0.96,,,1.4484,2.3431,2.7135,0.0,,149968.5402,149968.5402,85104.1147,425910.6542,425910.6542,0
600622.SH,20251229,2.88,1.9576,3.4496,0.94,,,1.4688,2.3761,2.7517,0.0,,149968.5402,149968.5402,85104.1147,431909.3958,431909.3958,0
600622.SH,20251226,2.92,2.5808,4.5479,1.18,,,1.4892,2.4091,2.7899,0.0,,149968.5402,149968.5402,85104.1147,437908.1374,437908.1374,0
600622.SH,20251225,2.9,1.6773,2.9557,0.75,,,1.479,2.3926,2.7708,0.0,,149968.5402,149968.5402,85104.1147,434908.7666,434908.7666,0
600622.SH,20251224,2.89,1.3313,2.346,0.56,,,1.4739,2.3843,2.7612,0.0,,149968.5402,149968.5402,85104.1147,433409.0812,433409.0812,0
600622.SH,20251223,2.88,2.3287,4.1037,0.9,,,1.4688,2.3761,2.7517,0.0,,149968.5402,149968.5402,85104.1147,431909.3958,431909.3958,0
600622.SH,20251222,2.91,2.5335,4.4645,,,,1.4841,2.4008,2.7803,0.0,,149968.5402,149968.5402,85104.1147,436408.452,436408.452,0
600622.SH,20251219,2.92,3.0223,5.3259,1.09,,,1.4892,2.4091,2.7899,0.0,,149968.5402,149968.5402,85104.1147,437908.1374,437908.1374,0
600622.SH,20251218,2.87,2.0389,3.593,0.59,,,1.4637,2.3678,2.7421,0.0,,149968.5402,149968.5402,85104.1147,430409.7104,430409.7104,0
600622.SH,20251217,2.88,1.9964,3.518,0.45,,,1.4688,2.3761,2.7517,0.0,,149968.5402,149968.5402,85104.1147,431909.3958,431909.3958,0
600622.SH,20251216,2.91,3.2795,5.779,0.66,,,1.4841,2.4008,2.7803,0.0,,149968.5402,149968.5402,85104.1147,436408.452,436408.452,0
600622.SH,20251215,2.86,2.5522,4.4974,0.49,,,1.4586,2.3596,2.7326,0.0,,149968.5402,149968.5402,85104.1147,428910.025,428910.025,0
600622.SH,20251212,2.88,3.9454,6.9525,0.72,,,1.4688,2.3761,2.7517,0.0,,149968.5402,149968.5402,85104.1147,431909.3958,431909.3958,0
600622.SH,20251211,2.87,5.6418,9.9419,0.99,,,1.4637,2.3678,2.7421,0.0,,149968.5402,149968.5402,85104.1147,430409.7104,430409.7104,0
600622.SH,20251210,3.04,6.9274,12.2073,1.27,,,1.5504,2.5081,2.9046,0.0,,149968.5402,149968.5402,85104.1147,455904.3622,455904.3622,0
600622.SH,20251209,2.94,5.8065,10.2321,1.11,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20251208,3.09,3.4809,6.134,,,,1.5759,2.5493,2.9523,0.0,,149968.5402,149968.5402,85104.1147,463402.7892,463402.7892,0
600622.SH,20251205,3.13,5.5782,9.8298,,,,1.5963,2.5823,2.9905,0.0,,149968.5402,149968.5402,85104.1147,469401.5308,469401.5308,0
600622.SH,20251204,3.08,6.6397,11.7003,,,,1.5708,2.5411,2.9428,0.0,,149968.5402,149968.5402,85104.1147,461903.1038,461903.1038,0
600622.SH,20251203,3.18,5.7513,10.1348,,,,1.6218,2.6236,3.0383,0.0,,149968.5402,149968.5402,85104.1147,476899.9578,476899.9578,0
600622.SH,20251202,3.19,4.7495,8.3695,0.54,,,1.6269,2.6318,3.0479,0.0,,149968.5402,149968.5402,85104.1147,478399.6432,478399.6432,0
600622.SH,20251201,3.21,6.9996,12.3345,0.75,,,1.6371,2.6483,3.067,0.0,,149968.5402,149968.5402,85104.1147,481399.014,481399.014,0
600622.SH,20251128,3.19,6.0433,10.6494,0.63,,,1.6269,2.6318,3.0479,0.0,,149968.5402,149968.5402,85104.1147,478399.6432,478399.6432,0
600622.SH,20251127,3.23,10.1749,17.93,1.04,,,1.6473,2.6648,3.0861,0.0,,149968.5402,149968.5402,85104.1147,484398.3848,484398.3848,0
600622.SH,20251126,3.14,6.8533,12.0767,0.75,,,1.6014,2.5906,3.0001,0.0,,149968.5402,149968.5402,85104.1147,470901.2162,470901.2162,0
600622.SH,20251125,3.2,14.1953,25.0147,1.98,,,1.632,2.6401,3.0574,0.0,,149968.5402,149968.5402,85104.1147,479899.3286,479899.3286,0
600622.SH,20251124,3.23,9.7036,17.0995,1.57,,,1.6473,2.6648,3.0861,0.0,,149968.5402,149968.5402,85104.1147,484398.3848,484398.3848,1
600622.SH,20251121,2.94,7.353,12.9572,1.34,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20251120,3.02,10.8457,19.112,2.37,,,1.5402,2.4916,2.8854,0.0,,149968.5402,149968.5402,85104.1147,452904.9914,452904.9914,0
600622.SH,20251119,2.94,3.3935,5.98,0.73,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20251118,3.06,4.6382,8.3071,0.99,,,1.5606,2.5246,2.9237,0.0,,149968.5402,149968.5402,83732.5747,458903.733,458903.733,0
600622.SH,20251117,3.21,4.6794,8.381,0.93,,,1.6371,2.6483,3.067,0.0,,149968.5402,149968.5402,83732.5747,481399.014,481399.014,0
600622.SH,20251114,3.12,3.8325,6.8642,0.61,,,1.5912,2.5741,2.981,0.0,,149968.5402,149968.5402,83732.5747,467901.8454,467901.8454,0
600622.SH,20251113,3.14,6.3367,11.3493,1.04,,,1.6014,2.5906,3.0001,0.0,,149968.5402,149968.5402,83732.5747,470901.2162,470901.2162,0
600622.SH,20251112,3.06,3.6816,6.5939,0.48,,,1.5606,2.5246,2.9237,0.0,,149968.5402,149968.5402,83732.5747,458903.733,458903.733,0
600622.SH,20251111,3.05,4.8794,8.7392,0.58,,,1.5555,2.5163,2.9141,0.0,,149968.5402,149968.5402,83732.5747,457404.0476,457404.0476,0
600622.SH,20251110,3.05,6.5631,11.7548,0.87,,,1.5555,2.5163,2.9141,0.0,,149968.5402,149968.5402,83732.5747,457404.0476,457404.0476,0
600622.SH,20251107,2.96,9.9632,17.8446,1.68,,,1.5096,2.4421,2.8281,0.0,,149968.5402,149968.5402,83732.5747,443906.879,443906.879,0
600622.SH,20251106,3.05,5.4908,9.8342,1.03,,,1.5555,2.5163,2.9141,0.0,,149968.5402,149968.5402,83732.5747,457404.0476,457404.0476,0
600622.SH,20251105,3.12,11.3172,20.2696,3.18,,,1.5912,2.5741,2.981,0.0,,149968.5402,149968.5402,83732.5747,467901.8454,467901.8454,0
600622.SH,20251104,3.12,8.6311,15.4823,3.85,,,1.5912,2.5741,2.981,0.0,,149968.5402,149968.5402,83604.4347,467901.8454,467901.8454,1
600622.SH,20251103,2.84,2.3458,4.2078,0.99,,,1.4484,2.3431,2.7135,0.0,,149968.5402,149968.5402,83604.4347,425910.6542,425910.6542,0
600622.SH,20251031,2.79,1.8835,3.3786,0.67,,,1.4229,2.3018,2.6657,0.0,,149968.5402,149968.5402,83604.4347,418412.2272,418412.2272,0
600622.SH,20251030,2.76,2.5128,4.5074,0.78,,,1.3259,2.2771,2.3797,0.0,,149968.5402,149968.5402,83604.4347,413913.171,413913.171,0
