ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600622.SH,20231229,2.58,0.6768,1.2591,0.67,66.7068,,0.5934,0.6947,0.8593,2.8682,,149968.5402,149968.5402,80605.9747,386918.8337,386918.8337,0.0
600622.SH,20231228,2.58,0.9248,1.7206,0.82,66.7068,,0.5934,0.6947,0.8593,2.8682,,149968.5402,149968.5402,80605.9747,386918.8337,386918.8337,
600622.SH,20231227,2.53,0.8134,1.5134,0.62,65.414,,0.5819,0.6812,0.8427,2.9249,,149968.5402,149968.5402,80605.9747,379420.4067,379420.4067,0.0
600622.SH,20231226,2.54,0.7846,1.4598,0.49,65.6726,,0.5842,0.6839,0.846,2.9134,,149968.5402,149968.5402,80605.9747,380920.0921,380920.0921,
600622.SH,20231225,2.57,1.0189,1.8958,0.54,66.4483,,0.5911,0.692,0.856,2.8794,,149968.5402,149968.5402,80605.9747,385419.1483,385419.1483,
600622.SH,20231222,2.6,1.5166,2.8217,0.63,67.2239,,0.598,0.7001,0.866,2.8462,,149968.5402,149968.5402,80605.9747,389918.2045,389918.2045,
600622.SH,20231221,2.68,1.4719,2.7385,0.57,69.2923,,0.6164,0.7216,0.8927,2.7612,,149968.5402,149968.5402,80605.9747,401915.6877,401915.6877,
600622.SH,20231220,2.66,1.7646,3.283,0.61,68.7752,,0.6118,0.7162,0.886,2.782,,149968.5402,149968.5402,80605.9747,398916.3169,398916.3169,
600622.SH,20231219,2.74,2.313,4.3033,0.65,70.8437,,0.6302,0.7377,0.9126,2.7007,,149968.5402,149968.5402,80605.9747,410913.8001,410913.8001,0.0
600622.SH,20231218,2.78,2.4165,4.4959,0.62,71.8779,,0.6394,0.7485,0.926,2.6619,,149968.5402,149968.5402,80605.9747,416912.5418,416912.5418,0.0
600622.SH,20231215,2.83,3.9907,7.4247,0.89,73.1707,,0.6509,0.762,0.9426,2.6148,,149968.5402,149968.5402,80605.9747,424410.9688,424410.9688,0.0
600622.SH,20231214,2.84,2.4233,4.5086,0.47,73.4292,,0.6532,0.7647,0.9459,2.6056,,149968.5402,149968.5402,80605.9747,425910.6542,425910.6542,0.0
600622.SH,20231213,2.82,3.25,6.0467,0.7,72.9121,,0.6486,0.7593,0.9393,2.6241,,149968.5402,149968.5402,80605.9747,422911.2834,422911.2834,0.0
