ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600622.SH,20221230,3.27,0.8427,1.5679,0.57,13.4244,19.3442,0.6949,1.1977,0.7856,0.0,2.263,149968.5402,149968.5402,80605.9747,490397.1265,490397.1265,0.0
600622.SH,20221229,3.24,1.4954,2.7823,0.97,13.3012,19.1667,0.6885,1.1867,0.7784,0.0,2.284,149968.5402,149968.5402,80605.9747,485898.0702,485898.0702,0.0
600622.SH,20221228,3.3,1.4398,2.6787,0.89,13.5475,19.5216,0.7013,1.2087,0.7928,0.0,2.2424,149968.5402,149968.5402,80605.9747,494896.1827,494896.1827,0.0
600622.SH,20221227,3.33,1.6481,3.0663,0.81,13.6707,19.6991,0.7076,1.2197,0.8,0.0,2.2222,149968.5402,149968.5402,80605.9747,499395.2389,499395.2389,0.0
600622.SH,20221226,3.36,1.4994,2.7897,0.62,13.7938,19.8766,0.714,1.2306,0.8072,0.0,2.2024,149968.5402,149968.5402,80605.9747,503894.2951,503894.2951,0.0
600622.SH,20221223,3.35,1.3691,2.5472,0.47,13.7528,19.8174,0.7119,1.227,0.8048,0.0,2.209,149968.5402,149968.5402,80605.9747,502394.6097,502394.6097,0.0
600622.SH,20221222,3.39,1.7623,3.2788,0.56,13.917,20.054,0.7204,1.2416,0.8144,0.0,2.1829,149968.5402,149968.5402,80605.9747,508393.3513,508393.3513,0.0
600622.SH,20221221,3.4,1.8488,3.4397,0.55,13.9581,20.1132,0.7225,1.2453,0.8168,0.0,2.1765,149968.5402,149968.5402,80605.9747,509893.0367,509893.0367,0.0
600622.SH,20221220,3.44,3.7537,6.9838,1.17,14.1223,20.3498,0.731,1.2599,0.8264,0.0,2.1512,149968.5402,149968.5402,80605.9747,515891.7783,515891.7783,0.0
600622.SH,20221219,3.61,3.2944,6.1292,0.96,14.8202,21.3555,0.7671,1.3222,0.8672,0.0,2.0499,149968.5402,149968.5402,80605.9747,541386.4301,541386.4301,0.0
600622.SH,20221216,3.64,3.9385,7.3277,0.95,14.9433,21.5329,0.7735,1.3332,0.8745,0.0,2.033,149968.5402,149968.5402,80605.9747,545885.4863,545885.4863,0.0
600622.SH,20221215,3.66,2.8784,5.3553,0.54,15.0254,21.6513,0.7778,1.3405,0.8793,0.0,2.0219,149968.5402,149968.5402,80605.9747,548884.8571,548884.8571,0.0
600622.SH,20221214,3.61,2.9229,5.4381,0.53,14.8202,21.3555,0.7671,1.3222,0.8672,0.0,2.0499,149968.5402,149968.5402,80605.9747,541386.4301,541386.4301,0.0
600622.SH,20221213,3.67,3.0442,5.6638,0.51,15.0665,21.7104,0.7799,1.3442,0.8817,0.0,2.0163,149968.5402,149968.5402,80605.9747,550384.5425,550384.5425,
600622.SH,20221212,3.64,4.3599,8.1117,0.66,14.9433,21.5329,0.7735,1.3332,0.8745,0.0,2.033,149968.5402,149968.5402,80605.9747,545885.4863,545885.4863,
600622.SH,20221209,3.75,7.5647,14.0742,1.11,15.3949,22.1837,0.7969,1.3735,0.9009,0.0,1.9733,149968.5402,149968.5402,80605.9747,562382.0258,562382.0258,0.0
600622.SH,20221208,3.77,8.7319,16.2458,1.05,15.477,22.302,0.8011,1.3808,0.9057,0.0,1.9629,149968.5402,149968.5402,80605.9747,565381.3966,565381.3966,0.0
600622.SH,20221207,3.62,4.098,7.6244,0.51,14.8612,21.4146,0.7693,1.3259,0.8696,0.0,2.0442,149968.5402,149968.5402,80605.9747,542886.1155,542886.1155,0.0
600622.SH,20221206,3.66,5.3158,9.89,0.74,15.0254,21.6513,0.7778,1.3405,0.8793,0.0,2.0219,149968.5402,149968.5402,80605.9747,548884.8571,548884.8571,0.0
600622.SH,20221205,3.68,7.2676,13.5214,1.06,15.1075,21.7696,0.782,1.3478,0.8841,0.0,2.0109,149968.5402,149968.5402,80605.9747,551884.2279,551884.2279,0.0
600622.SH,20221202,3.58,8.7802,16.3356,1.33,14.697,21.178,0.7608,1.3112,0.86,0.0,2.067,149968.5402,149968.5402,80605.9747,536887.3739,536887.3739,0.0
600622.SH,20221201,3.89,16.1661,30.0773,3.95,15.9697,23.0119,0.8266,1.4248,0.9345,0.0,1.9023,149968.5402,149968.5402,80605.9747,583377.6214,583377.6214,0.0
600622.SH,20221130,3.98,2.3577,4.3866,0.61,16.3391,23.5443,0.8458,1.4577,0.9561,0.0,1.8593,149968.5402,149968.5402,80605.9747,596874.79,596874.79,1.0
600622.SH,20221129,3.62,1.3325,2.4792,0.32,14.8612,21.4146,0.7693,1.3259,0.8696,0.0,2.0442,149968.5402,149968.5402,80605.9747,542886.1155,542886.1155,1.0
600622.SH,20221128,3.29,5.66,10.5306,1.71,13.5065,19.4625,0.6991,1.205,0.7904,0.0,2.2492,149968.5402,149968.5402,80605.9747,493396.4973,493396.4973,0.0
600622.SH,20221125,3.26,7.5138,13.9795,3.43,13.3833,19.285,0.6928,1.194,0.7832,0.0,2.2699,149968.5402,149968.5402,80605.9747,488897.4411,488897.4411,0.0
600622.SH,20221124,3.05,3.5997,6.6973,2.01,12.5212,18.0427,0.6481,1.1171,0.7327,0.0,2.4262,149968.5402,149968.5402,80605.9747,457404.0476,457404.0476,0.0
600622.SH,20221123,2.98,1.1851,2.2049,0.57,12.2338,17.6286,0.6333,1.0915,0.7159,0.0,2.4832,149968.5402,149968.5402,80605.9747,446906.2498,446906.2498,0.0
600622.SH,20221122,2.99,2.5445,4.734,1.02,12.2749,17.6878,0.6354,1.0951,0.7183,0.0,2.4749,149968.5402,149968.5402,80605.9747,448405.9352,448405.9352,0.0
600622.SH,20221121,2.95,1.7533,3.2621,0.51,12.1107,17.4512,0.6269,1.0805,0.7087,0.0,2.5085,149968.5402,149968.5402,80605.9747,442407.1936,442407.1936,0.0
600622.SH,20221118,3.02,1.8651,3.4701,0.41,12.398,17.8652,0.6418,1.1061,0.7255,0.0,2.4503,149968.5402,149968.5402,80605.9747,452904.9914,452904.9914,0.0
600622.SH,20221117,3.09,1.6187,3.0117,0.36,12.6854,18.2793,0.6566,1.1318,0.7423,0.0,2.3948,149968.5402,149968.5402,80605.9747,463402.7892,463402.7892,0.0
600622.SH,20221116,3.09,2.569,4.7796,0.58,12.6854,18.2793,0.6566,1.1318,0.7423,0.0,2.3948,149968.5402,149968.5402,80605.9747,463402.7892,463402.7892,0.0
600622.SH,20221115,3.15,4.6364,8.626,1.26,12.9317,18.6343,0.6694,1.1537,0.7567,0.0,2.3492,149968.5402,149968.5402,80605.9747,472400.9016,472400.9016,0.0
600622.SH,20221114,3.07,6.3658,11.8437,2.4,12.6033,18.161,0.6524,1.1244,0.7375,0.0,2.4104,149968.5402,149968.5402,80605.9747,460403.4184,460403.4184,0.0
600622.SH,20221111,3.04,7.4391,13.8405,5.32,12.4801,17.9836,0.646,1.1134,0.7303,0.0,2.4342,149968.5402,149968.5402,80605.9747,455904.3622,455904.3622,0.0
