ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002745.SZ,20260205,9.69,9.7,9.35,9.39,9.7,-0.31,-3.1959,302032.12,286670.831
002745.SZ,20260204,9.69,9.75,9.56,9.7,9.75,-0.05,-0.5128,247215.35,238421.57
002745.SZ,20260203,9.71,9.79,9.58,9.75,9.65,0.1,1.0363,233369.3,226263.009
002745.SZ,20260202,9.84,10.16,9.63,9.65,9.89,-0.24,-2.4267,362824.68,355514.137
002745.SZ,20260130,9.98,10.23,9.83,9.89,10.09,-0.2,-1.9822,374951.15,373636.113
002745.SZ,20260129,9.75,10.37,9.68,10.09,9.87,0.22,2.229,696061.25,698749.828
002745.SZ,20260128,10.2,10.32,9.64,9.87,10.68,-0.81,-7.5843,1151796.14,1134207.75
002745.SZ,20260127,10.38,10.87,10.08,10.68,10.3,0.38,3.6893,663085.32,695211.556
002745.SZ,20260126,10.8,10.85,10.22,10.3,10.9,-0.6,-5.5046,740420.4,769679.264
002745.SZ,20260123,10.51,11.05,10.49,10.9,10.61,0.29,2.7333,792355.61,852044.537
002745.SZ,20260122,10.74,10.8,10.44,10.61,10.5,0.11,1.0476,736774.16,778447.679
002745.SZ,20260121,9.83,10.89,9.81,10.5,9.9,0.6,6.0606,1294426.6,1358785.76
002745.SZ,20260120,9.98,10.03,9.76,9.9,9.93,-0.03,-0.3021,369670.79,364221.684
002745.SZ,20260119,9.73,10.18,9.7,9.93,9.82,0.11,1.1202,531844.88,531123.535
002745.SZ,20260116,9.72,9.82,9.59,9.82,9.65,0.17,1.7617,446945.02,434672.523
002745.SZ,20260115,9.59,9.74,9.53,9.65,9.6,0.05,0.5208,388784.41,374210.486
002745.SZ,20260114,9.3,9.91,9.29,9.6,9.28,0.32,3.4483,799728.92,771516.477
002745.SZ,20260113,9.65,9.66,9.26,9.28,9.66,-0.38,-3.9337,524664.81,492511.561
002745.SZ,20260112,9.43,9.68,9.43,9.66,9.4,0.26,2.766,517050.33,496540.821
002745.SZ,20260109,9.48,9.58,9.24,9.4,9.48,-0.08,-0.8439,470146.13,442229.251
002745.SZ,20260108,9.34,9.62,9.26,9.48,9.37,0.11,1.174,312116.72,295796.084
002745.SZ,20260107,9.58,9.59,9.35,9.37,9.55,-0.18,-1.8848,309824.3,292549.301
002745.SZ,20260106,9.47,9.64,9.46,9.55,9.43,0.12,1.2725,320128.71,305636.1
002745.SZ,20260105,9.52,9.56,9.4,9.43,9.57,-0.14,-1.4629,359946.25,340344.55
