ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920599.BJ,20231229,10.57,3.0115,3.0726,0.94,10.2577,8.6528,2.1184,0.9196,0.8613,,,45252.5,20516.3112,20108.4697,478318.925,216857.4094,0.0
920599.BJ,20231228,10.39,3.2024,3.2673,0.76,10.083,8.5054,2.0823,0.9039,0.8467,,,45252.5,20516.3112,20108.4697,470173.475,213164.4734,
920599.BJ,20231227,10.3,1.9433,1.9828,0.54,9.9957,8.4318,2.0643,0.8961,0.8393,,,45252.5,20516.3112,20108.4697,466100.75,211318.0054,0.0
920599.BJ,20231226,10.44,3.5579,3.6301,0.79,10.1315,8.5464,2.0924,0.9083,0.8508,,,45252.5,20516.3112,20108.4697,472436.1,214190.2889,
920599.BJ,20231225,10.41,3.475,3.5455,0.73,10.1024,8.5218,2.0864,0.9056,0.8483,,,45252.5,20516.3112,20108.4697,471078.525,213574.7996,
920599.BJ,20231222,10.13,3.2946,3.3614,0.72,9.8307,8.2926,2.0302,0.8813,0.8255,,,45252.5,20516.3112,20108.4697,458407.825,207830.2325,
920599.BJ,20231221,10.03,8.1334,8.2984,2.11,9.7336,8.2107,2.0102,0.8726,0.8173,,,45252.5,20516.3112,20108.4697,453882.575,205778.6013,
920599.BJ,20231220,10.89,4.7334,4.8294,1.29,10.5682,8.9148,2.1826,0.9474,0.8874,,,45252.5,20516.3112,20108.4697,492799.725,223422.629,
920599.BJ,20231219,10.55,2.8869,2.9454,0.84,10.2383,8.6364,2.1144,0.9178,0.8597,,,45252.5,20516.3112,20108.4697,477413.875,216447.0832,0.0
920599.BJ,20231218,10.75,4.7339,4.83,1.52,10.4324,8.8001,2.1545,0.9352,0.876,,,45252.5,20516.3112,20108.4697,486464.375,220550.3454,0.0
