ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920599.BJ,20251231,20.73,1.1564,1.7844,0.98,12.0898,11.0403,2.9158,1.5604,1.4619,,,46252.5,34857.4346,22590.5108,958814.325,722594.6193,0
920599.BJ,20251230,20.6,1.1097,1.7122,0.81,12.014,10.971,2.8975,1.5506,1.4527,,,46252.5,34857.4346,22590.5108,952801.5,718063.1528,0
920599.BJ,20251229,20.81,1.0099,1.5583,0.51,12.1364,11.0829,2.927,1.5664,1.4675,,,46252.5,34857.4346,22590.5108,962514.525,725383.214,0
920599.BJ,20251226,21.08,1.4766,2.2784,0.79,12.2939,11.2267,2.965,1.5868,1.4866,,,46252.5,34857.4346,22590.5108,975002.7,734794.7214,0
920599.BJ,20251225,20.82,1.1749,1.8129,0.65,12.1423,11.0882,2.9284,1.5672,1.4682,,,46252.5,34857.4346,22590.5108,962977.05,725731.7884,0
920599.BJ,20251224,20.87,1.1108,1.7139,0.61,12.1714,11.1148,2.9355,1.5709,1.4718,,,46252.5,34857.4346,22590.5108,965289.675,727474.6601,0
920599.BJ,20251223,20.92,2.0541,3.1695,1.24,12.2006,11.1414,2.9425,1.5747,1.4753,,,46252.5,34857.4346,22590.5108,967602.3,729217.5318,0
920599.BJ,20251222,21.29,4.0374,6.2298,,12.4164,11.3385,2.9945,1.6026,1.5014,,,46252.5,34857.4346,22590.5108,984715.725,742114.7826,0
920599.BJ,20251219,20.06,1.0024,1.5467,0.74,11.699,10.6834,2.8215,1.51,1.4146,,,46252.5,34857.4346,22590.5108,927825.15,699240.1381,0
920599.BJ,20251218,19.89,0.8479,1.3083,0.49,11.5999,10.5929,2.7976,1.4972,1.4027,,,46252.5,34857.4346,22590.5108,919962.225,693314.3742,0
920599.BJ,20251217,20.03,1.1061,1.7067,0.64,11.6815,10.6675,2.8173,1.5077,1.4125,,,46252.5,34857.4346,22590.5108,926437.575,698194.415,0
920599.BJ,20251216,19.92,1.2864,1.9849,0.76,11.6174,10.6089,2.8018,1.4994,1.4048,,,46252.5,34857.4346,22590.5108,921349.8,694360.0972,0
920599.BJ,20251215,19.65,1.2925,1.9943,0.79,11.4599,10.4651,2.7639,1.4791,1.3857,,,46252.5,34857.4346,22590.5108,908861.625,684948.5899,0
920599.BJ,20251212,19.91,2.2679,3.4994,1.73,11.6115,10.6035,2.8004,1.4987,1.4041,,,46252.5,34857.4346,22590.5108,920887.275,694011.5229,0
920599.BJ,20251211,19.96,2.7484,4.2408,3.13,11.6407,10.6302,2.8075,1.5024,1.4076,,,46252.5,34857.4346,22590.5108,923199.9,695754.3946,0
920599.BJ,20251210,19.36,0.9886,1.5255,1.19,11.2908,10.3106,2.7231,1.4573,1.3653,,,46252.5,34857.4346,22590.5108,895448.4,674839.9339,0
920599.BJ,20251209,19.64,1.1288,1.7417,1.44,11.4541,10.4597,2.7625,1.4784,1.385,,,46252.5,34857.4346,22590.5108,908399.1,684600.0155,0
920599.BJ,20251208,20.33,1.0148,1.5658,,11.8565,10.8272,2.8595,1.5303,1.4337,,,46252.5,34857.4346,22590.5108,940313.325,708651.6454,0
920599.BJ,20251205,20.34,0.6811,1.051,,11.8623,10.8325,2.8609,1.5311,1.4344,,,46252.5,34857.4346,22590.5108,940775.85,709000.2198,0
920599.BJ,20251204,20.09,0.5763,0.8893,,11.7165,10.6994,2.8257,1.5122,1.4168,,,46252.5,34857.4346,22590.5108,929212.725,700285.8611,0
920599.BJ,20251203,20.09,0.7378,1.1384,,11.7165,10.6994,2.8257,1.5122,1.4168,,,46252.5,34857.4346,22590.5108,929212.725,700285.8611,0
920599.BJ,20251202,20.1,0.9015,1.3911,0.89,11.7224,10.7047,2.8272,1.513,1.4175,,,46252.5,34857.4346,22590.5108,929675.25,700634.4355,0
920599.BJ,20251201,20.24,1.5786,2.4358,1.77,11.804,10.7793,2.8468,1.5235,1.4273,,,46252.5,34857.4346,22590.5108,936150.6,705514.4763,0
920599.BJ,20251128,19.62,0.6086,0.9391,0.58,11.4424,10.4491,2.7596,1.4769,1.3836,,,46252.5,34857.4346,22590.5108,907474.05,683902.8669,0
920599.BJ,20251127,19.51,1.2118,1.8698,1.21,11.3783,10.3905,2.7442,1.4686,1.3759,,,46252.5,34857.4346,22590.5108,902386.275,680068.549,0
920599.BJ,20251126,19.87,0.8025,1.2382,0.76,11.5882,10.5822,2.7948,1.4957,1.4012,,,46252.5,34857.4346,22590.5108,919037.175,692617.2255,0
920599.BJ,20251125,19.8,0.8438,1.302,0.7,11.5474,10.545,2.785,1.4904,1.3963,,,46252.5,34857.4346,22590.5108,915799.5,690177.2051,0
920599.BJ,20251124,19.63,0.9989,1.5414,0.76,11.4482,10.4544,2.761,1.4776,1.3843,,,46252.5,34857.4346,22590.5108,907936.575,684251.4412,0
920599.BJ,20251121,19.35,1.4344,2.2133,1.1,11.285,10.3053,2.7217,1.4565,1.3646,,,46252.5,34857.4346,22590.5108,894985.875,674491.3595,0
920599.BJ,20251120,20.13,0.9155,1.4126,0.6,11.7398,10.7207,2.8314,1.5152,1.4196,,,46252.5,34857.4346,22590.5108,931062.825,701680.1585,0
920599.BJ,20251119,20.4,1.0816,1.6689,0.68,11.8973,10.8645,2.8694,1.5356,1.4386,,,46252.5,34857.4346,22590.5108,943551.0,711091.6658,0
920599.BJ,20251118,20.86,1.5857,2.4467,1.03,12.1656,11.1095,2.9341,1.5702,1.4711,,,46252.5,34857.4346,22590.5108,964827.15,727126.0858,0
920599.BJ,20251117,21.84,1.5471,2.3872,0.94,12.7371,11.6314,3.0719,1.644,1.5402,,,46252.5,34857.4346,22590.5108,1010154.6,761286.3717,0
920599.BJ,20251114,21.61,1.3853,2.1375,0.82,12.603,11.5089,3.0395,1.6266,1.524,,,46252.5,34857.4346,22590.5108,999516.525,753269.1617,0
920599.BJ,20251113,21.9,2.0749,3.2016,1.21,12.7721,11.6634,3.0803,1.6485,1.5444,,,46252.5,34857.4346,22590.5108,1012929.75,763377.8177,0
920599.BJ,20251112,21.38,1.36,2.0986,0.74,12.4689,11.3864,3.0072,1.6093,1.5077,,,46252.5,34857.4346,22590.5108,988878.45,745251.9517,0
920599.BJ,20251111,21.14,1.3275,2.0484,0.6,12.3289,11.2586,2.9734,1.5913,1.4908,,,46252.5,34857.4346,22590.5108,977777.85,736886.1674,0
920599.BJ,20251110,21.32,2.0447,3.155,0.75,12.4339,11.3545,2.9988,1.6048,1.5035,,,46252.5,34857.4346,22590.5108,986103.3,743160.5057,0
920599.BJ,20251107,21.97,1.6907,2.6087,0.48,12.8129,11.7006,3.0902,1.6537,1.5493,,,46252.5,34857.4346,22590.5108,1016167.425,765817.8382,0
920599.BJ,20251106,21.75,2.1204,3.2718,0.49,12.6846,11.5835,3.0592,1.6372,1.5338,,,46252.5,34857.4346,22590.5108,1005991.875,758149.2026,0
920599.BJ,20251105,22.04,2.0007,3.0871,0.4,12.8538,11.7379,3.1,1.659,1.5543,,,46252.5,34857.4346,22590.5108,1019405.1,768257.8586,0
920599.BJ,20251104,22.17,3.2714,5.0478,0.7,12.9296,11.8072,3.1183,1.6688,1.5634,,,46252.5,34857.4346,22590.5108,1025417.925,772789.3251,0
920599.BJ,20251103,22.99,4.5314,6.992,1.13,13.4078,12.2439,3.2336,1.7305,1.6213,,,46252.5,34857.4346,22590.5108,1063344.975,801372.4215,0
920599.BJ,20251031,22.9,5.5889,8.6238,1.72,13.3553,12.1959,3.221,1.7238,1.6149,,,46252.5,34857.4346,22590.5108,1059182.25,798235.2523,0
920599.BJ,20251030,21.72,6.2697,9.6742,2.67,12.6671,11.5675,3.055,1.6349,1.5317,,,46252.5,34857.4346,22590.5108,1004604.3,757103.4795,0
920599.BJ,20251029,21.82,5.639,8.7011,2.84,12.7255,11.6208,3.0691,1.6425,1.5388,,,46252.5,34857.4346,22590.5108,1009229.55,760589.223,0
920599.BJ,20251028,19.93,1.2274,1.814,0.54,11.6232,11.2753,2.9915,1.5002,1.4178,,,46252.5,34857.4346,23586.5137,921812.325,694708.6716,0
920599.BJ,20251027,20.04,1.2878,1.9032,0.58,11.6874,11.3375,3.008,1.5085,1.4257,,,46252.5,34857.4346,23586.5137,926900.1,698542.9894,0
920599.BJ,20251024,20.13,1.8641,2.7549,0.92,11.7398,11.3885,3.0215,1.5152,1.4321,,,46252.5,34857.4346,23586.5137,931062.825,701680.1585,0
920599.BJ,20251023,20.16,1.7273,2.5527,0.91,11.7573,11.4054,3.026,1.5175,1.4342,,,46252.5,34857.4346,23586.5137,932450.4,702725.8815,0
920599.BJ,20251022,20.5,3.8274,5.6563,2.88,11.9556,11.5978,3.077,1.5431,1.4584,,,46252.5,34857.4346,23586.5137,948176.25,714577.4093,0
920599.BJ,20251021,19.83,2.7638,4.0846,2.7,11.5649,11.2187,2.9765,1.4927,1.4107,,,46252.5,34857.4346,23586.5137,917187.075,691222.9281,0
920599.BJ,20251020,18.81,0.828,1.2237,0.74,10.97,10.6417,2.8234,1.4159,1.3382,,,46252.5,34857.4346,23586.5137,870009.525,655668.3448,0
920599.BJ,20251017,18.8,1.0376,1.5333,0.84,10.9642,10.636,2.8219,1.4151,1.3374,,,46252.5,34857.4346,23586.5137,869547.0,655319.7705,0
920599.BJ,20251016,19.19,1.0386,1.5349,0.78,11.1916,10.8567,2.8804,1.4445,1.3652,,,46252.5,34857.4346,23586.5137,887585.475,668914.17,0
920599.BJ,20251015,19.58,0.9791,1.4469,0.56,11.4191,11.0773,2.939,1.4738,1.3929,,,46252.5,34857.4346,23586.5137,905623.95,682508.5695,0
920599.BJ,20251014,19.36,1.2339,1.8235,0.74,11.2908,10.9528,2.9059,1.4573,1.3773,,,46252.5,34857.4346,23586.5137,895448.4,674839.9339,0
920599.BJ,20251013,19.45,1.3103,1.9364,0.76,11.3433,11.0038,2.9194,1.4641,1.3837,,,46252.5,34857.4346,23586.5137,899611.125,677977.103,0
920599.BJ,20251010,19.82,1.6397,2.4232,1.01,11.5591,11.2131,2.975,1.4919,1.41,,,46252.5,34857.4346,23586.5137,916724.55,690874.3538,0
920599.BJ,20251009,19.4,1.4965,2.2116,0.97,11.3141,10.9755,2.9119,1.4603,1.3801,,,46252.5,34857.4346,23586.5137,897298.5,676234.2312,0
920599.BJ,20250930,19.55,3.0383,4.4901,2.2,11.4016,11.0603,2.9345,1.4716,1.3908,,,46252.5,34857.4346,23586.5137,904236.375,681462.8464,0
