ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920599.BJ,20241231,12.76,0.9636,1.5319,1.1,9.4978,9.1759,2.1327,0.9962,0.9934,,,45752.5,34057.9743,21423.3547,583801.9,434579.7521,0.0
920599.BJ,20241230,12.67,1.1161,1.7744,1.34,9.4308,9.1112,2.1176,0.9892,0.9864,,,45752.5,34057.9743,21423.3547,579684.175,431514.5344,0.0
920599.BJ,20241227,13.12,0.7449,1.1842,0.79,9.7658,9.4348,2.1928,1.0243,1.0214,,,45752.5,34057.9743,21423.3547,600272.8,446840.6228,0.0
920599.BJ,20241226,13.13,0.7236,1.1504,0.61,9.7732,9.442,2.1945,1.0251,1.0222,,,45752.5,34057.9743,21423.3547,600730.325,447181.2026,0.0
920599.BJ,20241225,13.16,0.8926,1.4189,0.69,9.7956,9.4636,2.1995,1.0274,1.0245,,,45752.5,34057.9743,21423.3547,602102.9,448202.9418,0.0
920599.BJ,20241224,13.52,0.9027,1.435,0.64,10.0635,9.7225,2.2597,1.0555,1.0526,,,45752.5,34057.9743,21423.3547,618573.8,460463.8125,0.0
920599.BJ,20241223,13.45,0.9075,1.4426,0.56,10.0114,9.6721,2.248,1.0501,1.0471,,,45752.5,34057.9743,21423.3547,615371.125,458079.7543,0.0
920599.BJ,20241220,13.66,1.2971,2.062,0.74,10.1677,9.8231,2.2831,1.0665,1.0635,,,45752.5,34057.9743,21423.3547,624979.15,465231.9289,0.0
920599.BJ,20241219,13.89,1.916,3.046,1.14,10.3389,9.9885,2.3215,1.0844,1.0814,,,45752.5,34057.9743,21423.3547,635502.225,473065.263,0.0
920599.BJ,20241218,13.89,1.4195,2.2567,0.75,10.3389,9.9885,2.3215,1.0844,1.0814,,,45752.5,34057.9743,21423.3547,635502.225,473065.263,0.0
920599.BJ,20241217,14.16,1.4828,4.9287,0.66,10.5399,10.1827,2.3667,1.1055,1.1024,,,45752.5,34057.9743,10246.3317,647855.4,482260.9161,0.0
920599.BJ,20241216,14.67,2.0271,6.7379,0.83,10.9195,10.5495,2.4519,1.1453,1.1421,,,45752.5,34057.9743,10246.3317,671189.175,499630.483,0.0
920599.BJ,20241213,14.45,1.8775,6.2406,0.65,10.7558,10.3913,2.4151,1.1281,1.125,,,45752.5,34057.9743,10246.3317,661123.625,492137.7286,0.0
920599.BJ,20241212,14.41,1.5615,5.1904,0.55,10.726,10.3625,2.4084,1.125,1.1219,,,45752.5,34057.9743,10246.3317,659293.525,490775.4097,0.0
920599.BJ,20241211,14.36,2.5039,8.3229,0.92,10.6888,10.3265,2.4001,1.1211,1.118,,,45752.5,34057.9743,10246.3317,657005.9,489072.5109,0.0
920599.BJ,20241210,14.77,3.2133,5.1564,1.21,10.994,10.6214,2.4686,1.1531,1.1499,,,45752.5,34057.9743,21223.3547,675764.425,503036.2804,0.0
920599.BJ,20241209,14.8,2.999,4.8127,1.09,11.0163,10.6429,2.4736,1.1555,1.1522,,,45752.5,34057.9743,21223.3547,677137.0,504058.0196,0.0
920599.BJ,20241206,15.22,4.079,6.5457,1.56,11.3289,10.945,2.5438,1.1882,1.1849,,,45752.5,34057.9743,21223.3547,696353.05,518362.3688,0.0
920599.BJ,20241205,14.64,1.4751,2.3671,0.53,10.8972,10.5279,2.4469,1.143,1.1398,,,45752.5,34057.9743,21223.3547,669816.6,498608.7438,0.0
920599.BJ,20241204,14.4,1.8954,3.0417,0.67,10.7186,10.3553,2.4068,1.1242,1.1211,,,45752.5,34057.9743,21223.3547,658836.0,490434.8299,0.0
920599.BJ,20241203,14.88,4.1661,4.4926,1.03,11.0758,10.7005,2.487,1.1617,1.1585,,,45752.5,22812.3359,21154.7393,680797.2,339447.5582,0.0
920599.BJ,20241202,14.77,5.2109,5.6192,1.34,10.994,10.6214,2.4686,1.1531,1.1499,,,45752.5,22812.3359,21154.7393,675764.425,336938.2012,0.0
920599.BJ,20241129,14.12,5.0899,5.4887,1.29,10.5101,10.1539,2.36,1.1024,1.0993,,,45752.5,22812.3359,21154.7393,646025.3,322110.1829,0.0
920599.BJ,20241128,14.25,3.4358,3.705,0.75,10.6069,10.2474,2.3817,1.1125,1.1094,,,45752.5,22812.3359,21154.7393,651973.125,325075.7866,0.0
920599.BJ,20241127,14.25,3.3213,3.5815,0.67,10.6069,10.2474,2.3817,1.1125,1.1094,,,45752.5,22812.3359,21154.7393,651973.125,325075.7866,0.0
920599.BJ,20241126,14.18,3.0753,3.3163,0.54,10.5548,10.1971,2.37,1.1071,1.104,,,45752.5,22812.3359,21154.7393,648770.45,323478.9231,0.0
920599.BJ,20241125,14.65,4.451,4.7998,0.73,10.9046,10.5351,2.4485,1.1437,1.1405,,,45752.5,22812.3359,21154.7393,670274.125,334200.7209,0.0
920599.BJ,20241122,15.22,5.511,5.9428,0.89,11.3289,10.945,2.5438,1.1882,1.1849,,,45752.5,22812.3359,21154.7393,696353.05,347203.7524,0.0
920599.BJ,20241121,15.97,6.6668,7.1892,1.17,11.8872,11.4843,2.6692,1.2468,1.2433,,,45752.5,22812.3359,21154.7393,730667.425,364313.0043,0.0
920599.BJ,20241120,15.44,5.1636,5.5682,0.9,11.4927,11.1032,2.5806,1.2054,1.202,,,45752.5,22812.3359,21154.7393,706418.6,352222.4663,0.0
920599.BJ,20241119,15.05,6.4663,6.973,1.14,11.2024,10.8227,2.5154,1.175,1.1717,,,45752.5,22812.3359,21154.7393,688575.125,343325.6553,0.0
920599.BJ,20241118,15.32,6.8184,7.3527,1.18,11.4034,11.0169,2.5605,1.1961,1.1927,,,45752.5,22812.3359,21154.7393,700928.3,349484.986,0.0
920599.BJ,20241115,14.85,5.9231,6.3872,0.87,11.0535,10.6789,2.482,1.1594,1.1561,,,45752.5,22812.3359,21154.7393,679424.625,338763.1881,0.0
920599.BJ,20241114,15.35,4.1237,4.4469,0.47,11.4257,11.0385,2.5655,1.1984,1.195,,,45752.5,22812.3359,21154.7393,702300.875,350169.3561,0.0
920599.BJ,20241113,15.91,5.498,5.9288,0.54,11.8425,11.4412,2.6591,1.2421,1.2386,,,45752.5,22812.3359,21154.7393,727922.275,362944.2642,0.0
920599.BJ,20241112,16.24,6.0953,6.5729,0.56,12.0882,11.6785,2.7143,1.2679,1.2643,,,45752.5,22812.3359,21154.7393,743020.6,370472.335,0.0
920599.BJ,20241111,16.35,7.1325,7.6913,0.66,12.17,11.7576,2.7327,1.2765,1.2729,,,45752.5,22812.3359,21154.7393,748053.375,372981.692,0.0
920599.BJ,20241108,16.01,11.0841,11.9568,1.1,11.917,11.5131,2.6759,1.2499,1.2464,,,45752.5,22712.3359,21054.7393,732497.525,363624.4978,0.0
920599.BJ,20241107,16.7,14.1208,15.2325,1.48,12.4034,11.983,2.7851,1.3009,1.2973,,,45652.5,22712.3359,21054.7393,762396.75,379296.0095,0.0
920599.BJ,20241106,15.17,12.4805,13.463,1.24,11.267,10.8852,2.5299,1.1818,1.1784,,,45652.5,22712.3359,21054.7393,692548.425,344546.1356,0.0
920599.BJ,20241105,15.1,9.5693,10.3226,0.86,11.215,10.8349,2.5182,1.1763,1.173,,,45652.5,22712.3359,21054.7393,689352.75,342956.2721,0.0
920599.BJ,20241104,14.32,6.7189,7.2479,0.6,10.6357,10.2753,2.3882,1.1155,1.1124,,,45652.5,22712.3359,21054.7393,653743.8,325240.6501,0.0
920599.BJ,20241101,13.3,7.6764,8.2808,0.63,9.8781,9.5434,2.2181,1.0361,1.0332,,,45652.5,22712.3359,21054.7393,607178.25,302074.0675,0.0
920599.BJ,20241031,14.49,11.2357,12.1203,0.99,10.762,10.3972,2.4165,1.1288,1.1256,,,45652.5,22712.3359,21054.7393,661504.725,329101.7472,0.0
920599.BJ,20241030,15.4,14.9325,16.1081,1.56,11.4378,11.0502,2.5683,1.1997,1.1963,,,45652.5,22712.3359,21054.7393,703048.5,349769.9729,0.0
920599.BJ,20241029,13.99,15.3337,16.5409,1.88,10.3906,10.0385,2.3331,1.0898,1.0868,,,45652.5,22712.3359,21054.7393,638678.475,317745.5792,0.0
920599.BJ,20241028,12.5,6.6669,6.6757,0.78,9.284,9.8834,2.2217,0.9738,1.0631,,,45652.5,22712.3359,22682.3359,570656.25,283904.1988,0.0
920599.BJ,20241025,12.45,12.5596,12.5762,1.74,9.2468,9.8439,2.2128,0.9699,1.0589,,,45652.5,22712.3359,22682.3359,568373.625,282768.582,0.0
920599.BJ,20241024,12.29,7.1934,7.2029,1.05,9.128,9.7173,2.1844,0.9574,1.0453,,,45652.5,22712.3359,22682.3359,561069.225,279134.6082,0.0
920599.BJ,20241023,11.96,5.9905,5.9984,0.98,8.8829,9.4564,2.1257,0.9317,1.0172,,,45652.5,22712.3359,22682.3359,546003.9,271639.5374,0.0
