ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300111.SZ,20221230,3.26,2.8049,3.4848,1.93,68.341,99.5355,13.4635,12.2794,10.745,0.0,,111980.0,111980.0,90130.1583,365054.8,365054.8,0.0
300111.SZ,20221229,3.27,3.4446,4.2796,3.58,68.5507,99.8408,13.5048,12.3171,10.778,0.0,,111980.0,111980.0,90130.1583,366174.6,366174.6,0.0
300111.SZ,20221228,3.08,0.823,1.0225,0.79,64.5676,94.0397,12.7201,11.6014,10.1518,0.0,,111980.0,111980.0,90130.1583,344898.4,344898.4,0.0
300111.SZ,20221227,3.14,1.0398,1.2919,1.02,65.8254,95.8716,12.9679,11.8274,10.3495,0.0,,111980.0,111980.0,90130.1583,351617.2,351617.2,0.0
300111.SZ,20221226,3.19,0.9615,1.1946,0.78,66.8736,97.3982,13.1744,12.0158,10.5143,0.0,,111980.0,111980.0,90130.1583,357216.2,357216.2,0.0
300111.SZ,20221223,3.17,0.9997,1.2421,0.67,66.4543,96.7876,13.0918,11.9404,10.4484,0.0,,111980.0,111980.0,90130.1583,354976.6,354976.6,0.0
300111.SZ,20221222,3.1,0.9845,1.2232,0.66,64.9869,94.6503,12.8027,11.6768,10.2177,0.0,,111980.0,111980.0,90130.1583,347138.0,347138.0,0.0
300111.SZ,20221221,3.15,1.2319,1.5306,0.77,66.035,96.1769,13.0092,11.8651,10.3825,0.0,,111980.0,111980.0,90130.1583,352737.0,352737.0,0.0
300111.SZ,20221220,3.17,0.9205,1.1437,0.5,66.4543,96.7876,13.0918,11.9404,10.4484,0.0,,111980.0,111980.0,90130.1583,354976.6,354976.6,0.0
300111.SZ,20221219,3.21,1.991,2.4737,1.02,67.2929,98.0089,13.257,12.0911,10.5802,0.0,,111980.0,111980.0,90130.1583,359455.8,359455.8,0.0
300111.SZ,20221216,3.28,2.3048,2.8636,1.12,68.7603,100.1461,13.5461,12.3548,10.811,0.0,,111980.0,111980.0,90130.1583,367294.4,367294.4,0.0
300111.SZ,20221215,3.2,1.0564,1.3125,0.34,67.0832,97.7035,13.2157,12.0534,10.5473,0.0,,111980.0,111980.0,90130.1583,358336.0,358336.0,0.0
300111.SZ,20221214,3.23,1.7525,2.1774,0.51,67.7121,98.6195,13.3396,12.1664,10.6462,0.0,,111980.0,111980.0,90130.1583,361695.4,361695.4,0.0
300111.SZ,20221213,3.33,2.1435,2.6631,0.66,69.8085,101.6728,13.7526,12.5431,10.9758,0.0,,111980.0,111980.0,90130.1583,372893.4,372893.4,
300111.SZ,20221212,3.3,2.4808,3.0823,0.84,69.1796,100.7568,13.6287,12.4301,10.8769,0.0,,111980.0,111980.0,90130.1583,369534.0,369534.0,
300111.SZ,20221209,3.24,2.8162,3.499,1.11,67.9218,98.9248,13.3809,12.2041,10.6791,0.0,,111980.0,111980.0,90130.1583,362815.2,362815.2,0.0
300111.SZ,20221208,3.3,6.2313,7.7419,3.91,69.1796,100.7568,13.6287,12.4301,10.8769,0.0,,111980.0,111980.0,90130.1583,369534.0,369534.0,0.0
300111.SZ,20221207,3.21,3.4458,4.2811,3.08,67.2929,98.0089,13.257,12.0911,10.5802,0.0,,111980.0,111980.0,90130.1583,359455.8,359455.8,0.0
300111.SZ,20221206,3.08,1.249,1.5518,1.17,64.5676,94.0397,12.7201,11.6014,10.1518,0.0,,111980.0,111980.0,90130.1583,344898.4,344898.4,0.0
300111.SZ,20221205,3.14,0.9427,1.1713,0.92,65.8254,95.8716,12.9679,11.8274,10.3495,0.0,,111980.0,111980.0,90130.1583,351617.2,351617.2,0.0
300111.SZ,20221202,3.11,0.7634,0.9485,0.74,65.1965,94.9556,12.844,11.7144,10.2506,0.0,,111980.0,111980.0,90130.1583,348257.8,348257.8,0.0
300111.SZ,20221201,3.08,1.5625,1.9413,1.75,64.5676,94.0397,12.7201,11.6014,10.1518,0.0,,111980.0,111980.0,90130.1583,344898.4,344898.4,0.0
300111.SZ,20221130,3.12,1.0731,1.3333,1.14,65.4061,95.261,12.8853,11.7521,10.2836,0.0,,111980.0,111980.0,90130.1583,349377.6,349377.6,0.0
300111.SZ,20221129,3.12,0.9924,1.233,0.86,65.4061,95.261,12.8853,11.7521,10.2836,0.0,,111980.0,111980.0,90130.1583,349377.6,349377.6,0.0
300111.SZ,20221128,3.05,0.7361,0.9146,0.5,63.9387,93.1237,12.5962,11.4884,10.0529,0.0,,111980.0,111980.0,90130.1583,341539.0,341539.0,0.0
300111.SZ,20221125,3.07,0.7841,0.9742,0.47,64.358,93.7343,12.6788,11.5637,10.1188,0.0,,111980.0,111980.0,90130.1583,343778.6,343778.6,0.0
300111.SZ,20221124,3.09,0.8734,1.0851,0.44,64.7772,94.345,12.7614,11.6391,10.1847,0.0,,111980.0,111980.0,90130.1583,346018.2,346018.2,0.0
300111.SZ,20221123,3.1,1.3218,1.6422,0.61,64.9869,94.6503,12.8027,11.6768,10.2177,0.0,,111980.0,111980.0,90130.1583,347138.0,347138.0,0.0
300111.SZ,20221122,3.12,2.0425,2.5377,0.88,65.4061,95.261,12.8853,11.7521,10.2836,0.0,,111980.0,111980.0,90130.1583,349377.6,349377.6,0.0
300111.SZ,20221121,3.2,2.2971,2.854,0.96,67.0832,97.7035,13.2157,12.0534,10.5473,0.0,,111980.0,111980.0,90130.1583,358336.0,358336.0,0.0
300111.SZ,20221118,3.18,1.7518,2.1765,0.73,66.6639,97.0929,13.1331,11.9781,10.4814,0.0,,111980.0,111980.0,90130.1583,356096.4,356096.4,0.0
300111.SZ,20221117,3.2,2.5388,3.1543,1.24,67.0832,97.7035,13.2157,12.0534,10.5473,0.0,,111980.0,111980.0,90130.1583,358336.0,358336.0,0.0
300111.SZ,20221116,3.13,2.1904,2.7214,1.17,65.6158,95.5663,12.9266,11.7898,10.3166,0.0,,111980.0,111980.0,90130.1583,350497.4,350497.4,0.0
300111.SZ,20221115,3.12,2.7906,3.4671,1.96,65.4061,95.261,12.8853,11.7521,10.2836,0.0,,111980.0,111980.0,90130.1583,349377.6,349377.6,0.0
300111.SZ,20221114,3.12,2.693,3.3459,2.67,65.4061,95.261,12.8853,11.7521,10.2836,0.0,,111980.0,111980.0,90130.1583,349377.6,349377.6,0.0
300111.SZ,20221111,3.02,1.7429,2.1654,2.23,63.3098,92.2077,12.4723,11.3754,9.954,0.0,,111980.0,111980.0,90130.1583,338179.6,338179.6,0.0
300111.SZ,20221110,3.01,0.7945,0.9871,1.06,63.1002,91.9024,12.431,11.3377,9.921,0.0,,111980.0,111980.0,90130.1583,337059.8,337059.8,0.0
300111.SZ,20221109,3.04,1.3215,1.6418,2.02,63.7291,92.8184,12.5549,11.4507,10.0199,0.0,,111980.0,111980.0,90130.1583,340419.2,340419.2,0.0
300111.SZ,20221108,2.98,0.5811,0.722,0.83,62.4712,90.9864,12.3071,11.2247,9.8221,0.0,,111980.0,111980.0,90130.1583,333700.4,333700.4,0.0
300111.SZ,20221107,2.97,0.6036,0.7499,0.86,62.2616,90.6811,12.2658,11.1871,9.7892,0.0,,111980.0,111980.0,90130.1583,332580.6,332580.6,0.0
300111.SZ,20221104,2.96,0.6073,0.7545,0.77,62.052,90.3758,12.2245,11.1494,9.7562,0.0,,111980.0,111980.0,90130.1583,331460.8,331460.8,0.0
300111.SZ,20221103,2.92,0.6369,0.7913,0.81,61.2134,89.1545,12.0593,10.9987,9.6244,0.0,,111980.0,111980.0,90130.1583,326981.6,326981.6,0.0
300111.SZ,20221102,2.95,0.8387,1.042,1.06,61.8423,90.0705,12.1832,11.1117,9.7233,0.0,,111980.0,111980.0,90130.1583,330341.0,330341.0,0.0
300111.SZ,20221101,2.94,0.8154,1.0131,1.04,61.6327,89.7651,12.1419,11.0741,9.6903,0.0,,111980.0,111980.0,90130.1583,329221.2,329221.2,0.0
300111.SZ,20221031,2.89,0.6177,0.7675,0.72,60.5845,88.2385,11.9355,10.8857,9.5255,0.0,,111980.0,111980.0,90130.1583,323622.2,323622.2,0.0
300111.SZ,20221028,2.84,1.021,1.2685,1.28,59.5364,86.7119,11.729,10.6974,9.3607,0.0,,111980.0,111980.0,90130.1583,318023.2,318023.2,0.0
300111.SZ,20221027,2.96,0.6223,0.7731,0.74,62.052,90.3758,12.2245,11.1494,9.7562,0.0,,111980.0,111980.0,90130.1583,331460.8,331460.8,0.0
300111.SZ,20221026,2.97,0.8731,1.0847,1.08,62.2616,81.405,12.0797,11.1871,9.8086,0.0,,111980.0,111980.0,90130.1583,332580.6,332580.6,0.0
300111.SZ,20221025,2.89,0.7872,0.9781,0.86,60.5845,79.2123,11.7543,10.8857,9.5444,0.0,,111980.0,111980.0,90130.1583,323622.2,323622.2,0.0
300111.SZ,20221024,2.92,1.0151,1.2612,1.1,61.2134,80.0346,11.8764,10.9987,9.6435,0.0,,111980.0,111980.0,90130.1583,326981.6,326981.6,0.0
300111.SZ,20221021,3.0,0.6771,0.8413,0.66,62.8905,82.2273,12.2017,11.3001,9.9077,0.0,,111980.0,111980.0,90130.1583,335940.0,335940.0,0.0
300111.SZ,20221020,3.01,0.864,1.0734,0.89,63.1002,82.5014,12.2424,11.3377,9.9407,0.0,,111980.0,111980.0,90130.1583,337059.8,337059.8,0.0
300111.SZ,20221019,3.05,0.6932,0.8613,0.71,63.9387,83.5978,12.4051,11.4884,10.0728,0.0,,111980.0,111980.0,90130.1583,341539.0,341539.0,0.0
300111.SZ,20221018,3.09,1.3332,1.6565,1.61,64.7772,84.6941,12.5678,11.6391,10.2049,0.0,,111980.0,111980.0,90130.1583,346018.2,346018.2,0.0
300111.SZ,20221017,3.06,1.0318,1.282,1.34,64.1483,83.8719,12.4458,11.5261,10.1059,0.0,,111980.0,111980.0,90130.1583,342658.8,342658.8,0.0
300111.SZ,20221014,3.0,1.1727,1.457,1.68,62.8905,82.2273,12.2017,11.3001,9.9077,0.0,,111980.0,111980.0,90130.1583,335940.0,335940.0,0.0
300111.SZ,20221013,2.89,0.6319,0.7851,0.85,60.5845,79.2123,11.7543,10.8857,9.5444,0.0,,111980.0,111980.0,90130.1583,323622.2,323622.2,0.0
300111.SZ,20221012,2.88,0.7317,0.9091,0.88,60.3749,78.9382,11.7137,10.8481,9.5114,0.0,,111980.0,111980.0,90130.1583,322502.4,322502.4,0.0
300111.SZ,20221011,2.84,0.5819,0.7229,0.73,59.5364,77.8419,11.551,10.6974,9.3793,0.0,,111980.0,111980.0,90130.1583,318023.2,318023.2,0.0
300111.SZ,20221010,2.78,0.7212,0.896,0.88,58.2785,76.1973,11.3069,10.4714,9.1811,0.0,,111980.0,111980.0,90130.1583,311304.4,311304.4,0.0
300111.SZ,20220930,2.81,0.8246,1.0246,1.04,58.9075,77.0196,11.429,10.5844,9.2802,0.0,,111980.0,111980.0,90130.1583,314663.8,314663.8,0.0
300111.SZ,20220929,2.76,0.851,1.0573,1.18,57.8593,75.6491,11.2256,10.3961,9.1151,0.0,,111980.0,111980.0,90130.1583,309064.8,309064.8,0.0
300111.SZ,20220928,2.85,1.1571,1.4376,1.88,59.746,78.1159,11.5917,10.7351,9.4123,0.0,,111980.0,111980.0,90130.1583,319143.0,319143.0,0.0
300111.SZ,20220927,2.89,0.436,0.5417,0.69,60.5845,79.2123,11.7543,10.8857,9.5444,0.0,,111980.0,111980.0,90130.1583,323622.2,323622.2,0.0
300111.SZ,20220926,2.84,0.8184,1.0167,1.24,59.5364,77.8419,11.551,10.6974,9.3793,0.0,,111980.0,111980.0,90130.1583,318023.2,318023.2,0.0
300111.SZ,20220923,2.9,0.6988,0.8683,0.93,60.7942,79.4864,11.795,10.9234,9.5775,0.0,,111980.0,111980.0,90130.1583,324742.0,324742.0,0.0
300111.SZ,20220922,2.93,0.5048,0.6271,0.54,61.4231,80.3087,11.917,11.0364,9.6765,0.0,,111980.0,111980.0,90130.1583,328101.4,328101.4,0.0
300111.SZ,20220921,2.96,0.6191,0.7692,0.57,62.052,81.1309,12.0391,11.1494,9.7756,0.0,,111980.0,111980.0,90130.1583,331460.8,331460.8,0.0
300111.SZ,20220920,2.93,0.4994,0.6205,0.42,61.4231,80.3087,11.917,11.0364,9.6765,0.0,,111980.0,111980.0,90130.1583,328101.4,328101.4,0.0
300111.SZ,20220919,2.91,0.9875,1.2269,0.88,61.0038,79.7605,11.8357,10.9611,9.6105,0.0,,111980.0,111980.0,90130.1583,325861.8,325861.8,0.0
300111.SZ,20220916,2.97,1.149,1.4275,1.1,62.2616,81.405,12.0797,11.1871,9.8086,0.0,,111980.0,111980.0,90130.1583,332580.6,332580.6,0.0
300111.SZ,20220915,3.05,1.4045,1.7449,1.49,63.9387,83.5978,12.4051,11.4884,10.0728,0.0,,111980.0,111980.0,90130.1583,341539.0,341539.0,0.0
300111.SZ,20220914,3.13,1.3956,1.7339,1.54,65.6158,85.7905,12.7305,11.7898,10.337,0.0,,111980.0,111980.0,90130.1583,350497.4,350497.4,0.0
300111.SZ,20220913,3.14,0.9557,1.1874,1.03,65.8254,86.0646,12.7712,11.8274,10.3701,0.0,,111980.0,111980.0,90130.1583,351617.2,351617.2,0.0
300111.SZ,20220909,3.17,0.7079,0.8796,0.7,66.4543,86.8869,12.8932,11.9404,10.4691,0.0,,111980.0,111980.0,90130.1583,354976.6,354976.6,0.0
300111.SZ,20220908,3.18,0.7748,0.9626,0.72,66.6639,87.161,12.9338,11.9781,10.5022,0.0,,111980.0,111980.0,90130.1583,356096.4,356096.4,0.0
300111.SZ,20220907,3.23,0.8812,1.0948,0.75,67.7121,88.5314,13.1372,12.1664,10.6673,0.0,,111980.0,111980.0,90130.1583,361695.4,361695.4,0.0
300111.SZ,20220906,3.26,1.204,1.4959,1.07,68.341,89.3537,13.2592,12.2794,10.7664,0.0,,111980.0,111980.0,90130.1583,365054.8,365054.8,0.0
300111.SZ,20220905,3.19,1.0597,1.3166,0.92,66.8736,87.435,12.9745,12.0158,10.5352,0.0,,111980.0,111980.0,90130.1583,357216.2,357216.2,0.0
300111.SZ,20220902,3.16,1.1338,1.4087,0.95,66.2447,86.6128,12.8525,11.9028,10.4361,0.0,,111980.0,111980.0,90130.1583,353856.8,353856.8,0.0
300111.SZ,20220901,3.07,1.1364,1.4118,0.93,64.358,84.1459,12.4864,11.5637,10.1389,0.0,,111980.0,111980.0,90130.1583,343778.6,343778.6,0.0
300111.SZ,20220831,3.11,1.3639,1.6946,1.07,65.1965,85.2423,12.6491,11.7144,10.271,0.0,,111980.0,111980.0,90130.1583,348257.8,348257.8,0.0
