ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300142.SZ,20251231,10.91,1.2094,1.2094,1.15,122.7409,354.3305,1.802,6.1844,7.2737,0.0917,0.0917,159934.8541,155594.4539,155594.4539,1744889.2582,1697535.492,0
300142.SZ,20251230,11.07,0.9879,0.9879,0.95,124.5409,359.5269,1.8284,6.2751,7.3804,0.0903,0.0903,159934.8541,155594.4539,155594.4539,1770478.8349,1722430.6047,0
300142.SZ,20251229,11.08,1.3279,1.3279,1.31,124.6534,359.8516,1.83,6.2808,7.387,0.0903,0.0903,159934.8541,155594.4539,155594.4539,1772078.1834,1723986.5492,0
300142.SZ,20251226,11.3,1.165,1.165,1.17,127.1285,366.9967,1.8664,6.4055,7.5337,0.0885,0.0885,159934.8541,155594.4539,155594.4539,1807263.8513,1758217.3291,0
300142.SZ,20251225,11.22,0.8027,0.8027,0.78,126.2285,364.3985,1.8532,6.3601,7.4804,0.0891,0.0891,159934.8541,155594.4539,155594.4539,1794469.063,1745769.7728,0
300142.SZ,20251224,11.2,0.9642,0.9642,0.88,126.0035,363.749,1.8499,6.3488,7.467,0.0893,0.0893,159934.8541,155594.4539,155594.4539,1791270.3659,1742657.8837,0
300142.SZ,20251223,11.06,0.9634,0.9634,0.83,124.4284,359.2021,1.8267,6.2694,7.3737,0.0904,0.0904,159934.8541,155594.4539,155594.4539,1768879.4863,1720874.6601,0
300142.SZ,20251222,11.15,1.1761,1.1761,,125.4409,362.1251,1.8416,6.3204,7.4337,0.0897,0.0897,159934.8541,155594.4539,155594.4539,1783273.6232,1734878.161,0
300142.SZ,20251219,11.3,1.0706,1.0706,0.94,127.1285,366.9967,1.8664,6.4055,7.5337,0.0885,0.0885,159934.8541,155594.4539,155594.4539,1807263.8513,1758217.3291,0
300142.SZ,20251218,11.19,0.9926,0.9926,0.86,125.891,363.4242,1.8482,6.3431,7.4604,0.0894,0.0894,159934.8541,155594.4539,155594.4539,1789671.0174,1741101.9391,0
300142.SZ,20251217,11.17,1.246,1.246,1.13,125.666,362.7746,1.8449,6.3318,7.447,0.0895,0.0895,159934.8541,155594.4539,155594.4539,1786472.3203,1737990.0501,0
300142.SZ,20251216,11.06,1.2988,1.2988,1.21,124.4284,359.2021,1.8267,6.2694,7.3737,0.0904,0.0904,159934.8541,155594.4539,155594.4539,1768879.4863,1720874.6601,0
300142.SZ,20251215,11.24,0.9974,0.9974,0.89,126.4535,365.0481,1.8565,6.3715,7.4937,0.089,0.089,159934.8541,155594.4539,155594.4539,1797667.7601,1748881.6618,0
300142.SZ,20251212,11.31,1.1863,1.1863,1.07,127.241,367.3215,1.868,6.4111,7.5404,0.0884,0.0884,159934.8541,155594.4539,155594.4539,1808863.1999,1759773.2736,0
300142.SZ,20251211,11.33,1.0493,1.0493,0.94,127.466,367.971,1.8713,6.4225,7.5537,0.0883,0.0883,159934.8541,155594.4539,155594.4539,1812061.897,1762885.1627,0
300142.SZ,20251210,11.54,1.0056,1.0056,0.82,129.8286,374.7913,1.906,6.5415,7.6937,0.0867,0.0867,159934.8541,155594.4539,155594.4539,1845648.2163,1795559.998,0
300142.SZ,20251209,11.51,1.1187,1.1187,0.78,129.4911,373.817,1.9011,6.5245,7.6737,0.0869,0.0869,159934.8541,155594.4539,155594.4539,1840850.1707,1790892.1644,0
300142.SZ,20251208,11.68,1.2147,1.2147,,131.4036,379.3382,1.9291,6.6209,7.7871,0.0856,0.0856,159934.8541,155594.4539,155594.4539,1868039.0959,1817343.2216,0
300142.SZ,20251205,11.71,1.1646,1.1646,,131.7411,380.3125,1.9341,6.6379,7.8071,0.0854,0.0854,159934.8541,155594.4539,155594.4539,1872837.1415,1822011.0552,0
300142.SZ,20251204,11.67,1.0953,1.0953,,131.2911,379.0134,1.9275,6.6152,7.7804,0.0857,0.0857,159934.8541,155594.4539,155594.4539,1866439.7473,1815787.277,0
300142.SZ,20251203,11.76,1.5247,1.5247,,132.3036,381.9364,1.9424,6.6662,7.8404,0.085,0.085,159934.8541,155594.4539,155594.4539,1880833.8842,1829790.7779,0
300142.SZ,20251202,11.9,2.1826,2.1826,1.27,133.8787,386.4833,1.9655,6.7456,7.9337,0.084,0.084,159934.8541,155594.4539,155594.4539,1903224.7638,1851574.0014,0
300142.SZ,20251201,12.29,1.3793,1.3793,0.79,138.2663,399.1495,2.0299,6.9666,8.1937,0.0814,0.0814,159934.8541,155594.4539,155594.4539,1965599.3569,1912255.8384,0
300142.SZ,20251128,12.16,1.4124,1.4124,0.69,136.8038,394.9274,2.0084,6.893,8.1071,0.0822,0.0822,159934.8541,155594.4539,155594.4539,1944807.8259,1892028.5594,0
300142.SZ,20251127,12.21,1.4297,1.4297,0.58,137.3663,396.5513,2.0167,6.9213,8.1404,0.0819,0.0819,159934.8541,155594.4539,155594.4539,1952804.5686,1899808.2821,0
300142.SZ,20251126,12.22,2.2932,2.2932,0.97,137.4788,396.8761,2.0183,6.927,8.1471,0.0818,0.0818,159934.8541,155594.4539,155594.4539,1954403.9171,1901364.2267,0
300142.SZ,20251125,12.37,2.0882,2.0882,0.86,139.1663,401.7477,2.0431,7.012,8.2471,0.0808,0.0808,159934.8541,155594.4539,155594.4539,1978394.1452,1924703.3947,0
300142.SZ,20251124,12.16,1.558,1.558,0.59,136.8038,394.9274,2.0084,6.893,8.1071,0.0822,0.0822,159934.8541,155594.4539,155594.4539,1944807.8259,1892028.5594,0
300142.SZ,20251121,12.1,2.8199,2.8199,1.03,136.1287,392.9788,1.9985,6.8589,8.0671,0.0826,0.0826,159934.8541,155594.4539,155594.4539,1935211.7346,1882692.8922,0
300142.SZ,20251120,12.54,3.5092,3.5092,1.32,141.0789,407.2689,2.0712,7.1084,8.3604,0.0797,0.0797,159934.8541,155594.4539,155594.4539,2005583.0704,1951154.4519,0
300142.SZ,20251119,12.37,1.7947,1.7947,0.61,139.1663,401.7477,2.0431,7.012,8.2471,0.0808,0.0808,159934.8541,155594.4539,155594.4539,1978394.1452,1924703.3947,0
300142.SZ,20251118,12.39,2.413,2.413,0.66,139.3913,402.3973,2.0464,7.0233,8.2604,0.0807,0.0807,159934.8541,155594.4539,155594.4539,1981592.8423,1927815.2838,0
300142.SZ,20251117,12.59,2.6178,2.6178,0.7,141.6414,408.8928,2.0794,7.1367,8.3938,0.0794,0.0794,159934.8541,155594.4539,155594.4539,2013579.8131,1958934.1746,0
