ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300126.SZ,20231229,7.15,1.5523,2.2812,1.03,552.4118,,1.9855,4.9995,4.347,0.1399,0.1399,30395.76,21036.3404,14314.5372,217329.684,150409.8339,0.0
300126.SZ,20231228,7.01,2.2078,3.2445,1.5,541.5954,,1.9466,4.9016,4.2619,0.1427,0.1427,30395.76,21036.3404,14314.5372,213074.2776,147464.7462,
300126.SZ,20231227,6.84,1.0667,1.5676,0.65,528.4611,,1.8994,4.7827,4.1585,0.1462,0.1462,30395.76,21036.3404,14314.5372,207906.9984,143888.5683,0.0
300126.SZ,20231226,6.74,1.3755,2.0214,0.82,520.7351,,1.8716,4.7128,4.0977,0.1484,0.1484,30395.76,21036.3404,14314.5372,204867.4224,141784.9343,
300126.SZ,20231225,6.88,1.1543,1.6963,0.64,531.5515,,1.9105,4.8107,4.1828,0.1453,0.1453,30395.76,21036.3404,14314.5372,209122.8288,144730.022,
300126.SZ,20231222,6.96,1.7323,2.5457,1.0,537.7323,,1.9327,4.8666,4.2315,0.1437,0.1437,30395.76,21036.3404,14314.5372,211554.4896,146412.9292,
300126.SZ,20231221,7.07,2.0256,2.9768,1.23,546.231,,1.9633,4.9435,4.2983,0.1414,0.1414,30395.76,21036.3404,14314.5372,214898.0232,148726.9266,
300126.SZ,20231220,7.03,1.8908,2.7787,1.1,543.1406,,1.9522,4.9156,4.274,0.1422,0.1422,30395.76,21036.3404,14314.5372,213682.1928,147885.473,
300126.SZ,20231219,7.04,1.542,2.266,0.85,543.9132,,1.9549,4.9226,4.2801,0.142,0.142,30395.76,21036.3404,14314.5372,213986.1504,148095.8364,0.0
300126.SZ,20231218,6.89,1.7944,2.637,0.96,532.3241,,1.9133,4.8177,4.1889,0.1451,0.1451,30395.76,21036.3404,14314.5372,209426.7864,144940.3854,0.0
300126.SZ,20231215,6.99,1.4273,2.0976,0.71,540.0502,,1.9411,4.8876,4.2497,0.1431,0.1431,30395.76,21036.3404,14314.5372,212466.3624,147044.0194,0.0
300126.SZ,20231214,7.02,1.5979,2.3482,0.8,542.368,,1.9494,4.9086,4.2679,0.1425,0.1425,30395.76,21036.3404,14314.5372,213378.2352,147675.1096,0.0
300126.SZ,20231213,7.06,2.2432,3.2966,1.22,545.4584,,1.9605,4.9365,4.2923,0.1416,0.1416,30395.76,21036.3404,14314.5372,214594.0656,148516.5632,0.0
300126.SZ,20231212,7.03,1.9607,2.8814,1.11,543.1406,,1.9522,4.9156,4.274,0.1422,0.1422,30395.76,21036.3404,14314.5372,213682.1928,147885.473,0.0
300126.SZ,20231211,6.94,2.1451,3.1525,1.22,536.1871,,1.9272,4.8526,4.2193,0.1441,0.1441,30395.76,21036.3404,14314.5372,210946.5744,145992.2024,0.0
