ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20241231,4.56,4.75,4.46,4.47,4.59,-0.12,-2.6144,1038821.76,480028.485
600824.SH,20241230,4.66,4.78,4.5,4.59,4.66,-0.07,-1.5021,912686.33,418743.028
600824.SH,20241227,4.65,4.84,4.58,4.66,4.77,-0.11,-2.3061,1239578.23,585759.902
600824.SH,20241226,4.51,4.87,4.5,4.77,4.59,0.18,3.9216,1464750.46,684487.376
600824.SH,20241225,4.68,4.86,4.37,4.59,4.74,-0.15,-3.1646,1617965.46,741238.677
600824.SH,20241224,4.95,4.99,4.66,4.74,5.15,-0.41,-7.9612,1914071.54,915259.497
600824.SH,20241223,5.15,5.32,5.15,5.15,5.72,-0.57,-9.965,1687275.55,872191.962
600824.SH,20241220,5.72,5.72,5.72,5.72,6.35,-0.63,-9.9213,508972.0,291131.984
600824.SH,20241219,7.3,7.64,6.35,6.35,7.05,-0.7,-9.9291,3037370.76,2028575.65
600824.SH,20241218,6.63,7.05,6.5,7.05,6.41,0.64,9.9844,1934467.19,1329859.96
600824.SH,20241217,6.41,6.41,6.28,6.41,5.83,0.58,9.9485,2094541.98,1341987.161
600824.SH,20241216,5.83,5.83,5.83,5.83,5.3,0.53,10.0,95823.06,55864.844
600824.SH,20241213,5.3,5.3,5.1,5.3,4.82,0.48,9.9585,754718.42,398712.446
600824.SH,20241212,4.8,4.82,4.5,4.82,4.38,0.44,10.0457,957429.65,449634.56
600824.SH,20241211,4.1,4.38,4.1,4.38,3.98,0.4,10.0503,698707.98,301373.653
600824.SH,20241210,4.05,4.07,3.97,3.98,3.95,0.03,0.7595,236379.48,95185.647
600824.SH,20241209,4.04,4.07,3.92,3.95,4.06,-0.11,-2.7094,153873.49,61282.723
600824.SH,20241206,3.95,4.06,3.91,4.06,3.95,0.11,2.7848,197190.33,78976.7
600824.SH,20241205,3.93,3.96,3.89,3.95,3.95,0.0,0.0,106625.0,41844.822
600824.SH,20241204,3.98,4.05,3.91,3.95,4.0,-0.05,-1.25,167542.9,66623.359
600824.SH,20241203,4.05,4.08,3.95,4.0,4.06,-0.06,-1.4778,208314.0,83520.177
600824.SH,20241202,3.96,4.1,3.96,4.06,3.97,0.09,2.267,248121.99,99983.23
600824.SH,20241129,3.94,4.01,3.92,3.97,3.96,0.01,0.2525,259515.99,102883.526
600824.SH,20241128,3.8,4.1,3.8,3.96,3.78,0.18,4.7619,437638.36,172761.017
600824.SH,20241127,3.74,3.78,3.6,3.78,3.75,0.03,0.8,192671.96,71269.601
600824.SH,20241126,3.68,3.78,3.68,3.75,3.7,0.05,1.3514,204716.85,76563.47
600824.SH,20241125,3.6,3.7,3.58,3.7,3.61,0.09,2.4931,140499.0,51222.248
600824.SH,20241122,3.69,3.75,3.6,3.61,3.69,-0.08,-2.168,214426.0,79166.535
600824.SH,20241121,3.68,3.71,3.65,3.69,3.69,0.0,0.0,123183.02,45320.947
600824.SH,20241120,3.66,3.71,3.63,3.69,3.67,0.02,0.545,166686.14,61322.802
600824.SH,20241119,3.6,3.73,3.56,3.67,3.59,0.08,2.2284,193409.04,70463.911
600824.SH,20241118,3.65,3.69,3.58,3.59,3.62,-0.03,-0.8287,207398.38,75147.338
600824.SH,20241115,3.61,3.75,3.59,3.62,3.63,-0.01,-0.2755,262336.37,96030.412
600824.SH,20241114,3.81,3.82,3.61,3.63,3.89,-0.26,-6.6838,554625.7,205168.968
600824.SH,20241113,3.88,4.04,3.83,3.89,3.67,0.22,5.9946,801240.65,317212.796
600824.SH,20241112,3.72,3.74,3.63,3.67,3.71,-0.04,-1.0782,171419.38,63414.228
600824.SH,20241111,3.75,3.75,3.66,3.71,3.76,-0.05,-1.3298,144779.73,53464.66
600824.SH,20241108,3.8,3.83,3.7,3.76,3.8,-0.04,-1.0526,224174.08,84198.21
600824.SH,20241107,3.64,3.83,3.64,3.8,3.68,0.12,3.2609,219822.55,83024.807
600824.SH,20241106,3.6,3.7,3.55,3.68,3.6,0.08,2.2222,230082.59,83530.263
600824.SH,20241105,3.53,3.61,3.53,3.6,3.55,0.05,1.4085,146244.88,52353.029
600824.SH,20241104,3.54,3.56,3.46,3.55,3.53,0.02,0.5666,115428.5,40555.24
600824.SH,20241101,3.57,3.62,3.47,3.53,3.58,-0.05,-1.3966,177221.53,62866.178
600824.SH,20241031,3.55,3.59,3.51,3.58,3.56,0.02,0.5618,159709.16,56876.059
600824.SH,20241030,3.46,3.56,3.44,3.56,3.49,0.07,2.0057,142833.65,50176.473
600824.SH,20241029,3.58,3.59,3.47,3.49,3.58,-0.09,-2.514,155011.93,54493.878
600824.SH,20241028,3.45,3.58,3.45,3.58,3.43,0.15,4.3732,206046.43,72861.539
600824.SH,20241025,3.38,3.45,3.38,3.43,3.39,0.04,1.1799,110600.18,37876.237
600824.SH,20241024,3.35,3.39,3.32,3.39,3.35,0.04,1.194,80473.64,27097.81
600824.SH,20241023,3.35,3.39,3.34,3.35,3.33,0.02,0.6006,106672.4,35916.702
600824.SH,20241022,3.28,3.34,3.27,3.33,3.29,0.04,1.2158,89714.4,29759.768
600824.SH,20241021,3.32,3.32,3.26,3.29,3.3,-0.01,-0.303,114880.37,37764.08
600824.SH,20241018,3.26,3.34,3.24,3.3,3.26,0.04,1.227,123477.43,40608.998
600824.SH,20241017,3.33,3.35,3.24,3.26,3.33,-0.07,-2.1021,102763.2,33754.648
600824.SH,20241016,3.3,3.35,3.28,3.33,3.32,0.01,0.3012,74511.0,24703.341
600824.SH,20241015,3.38,3.39,3.32,3.32,3.39,-0.07,-2.0649,85198.17,28580.321
600824.SH,20241014,3.38,3.4,3.32,3.39,3.36,0.03,0.8929,105319.56,35477.695
600824.SH,20241011,3.47,3.48,3.33,3.36,3.45,-0.09,-2.6087,115960.17,39361.359
600824.SH,20241010,3.37,3.5,3.32,3.45,3.37,0.08,2.3739,185133.64,63224.958
600824.SH,20241009,3.61,3.61,3.35,3.37,3.66,-0.29,-7.9235,273177.08,95072.668
600824.SH,20241008,3.93,3.93,3.54,3.66,3.58,0.08,2.2346,549017.46,205038.733
