ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20260206,4.69,4.7,4.58,4.61,4.73,-0.12,-2.537,297447.0,137580.72
600824.SH,20260205,4.61,4.79,4.61,4.73,4.64,0.09,1.9397,370835.04,175186.488
600824.SH,20260204,4.55,4.65,4.53,4.64,4.58,0.06,1.31,206826.06,95305.005
600824.SH,20260203,4.55,4.61,4.52,4.58,4.52,0.06,1.3274,183123.36,83440.814
600824.SH,20260202,4.66,4.67,4.51,4.52,4.67,-0.15,-3.212,255914.76,117551.218
600824.SH,20260130,4.74,4.83,4.58,4.67,4.78,-0.11,-2.3013,414649.0,194328.51
600824.SH,20260129,4.9,4.95,4.74,4.78,4.83,-0.05,-1.0352,398022.4,191401.828
600824.SH,20260128,4.67,4.9,4.66,4.83,4.69,0.14,2.9851,598423.0,288925.062
600824.SH,20260127,4.76,4.79,4.63,4.69,4.77,-0.08,-1.6771,266098.0,124774.86
600824.SH,20260126,4.85,4.86,4.71,4.77,4.82,-0.05,-1.0373,346552.15,165275.485
600824.SH,20260123,4.79,4.82,4.76,4.82,4.79,0.03,0.6263,384514.26,184597.879
600824.SH,20260122,4.77,4.8,4.72,4.79,4.77,0.02,0.4193,276691.46,131823.73
600824.SH,20260121,4.77,4.87,4.72,4.77,4.82,-0.05,-1.0373,292031.49,138756.887
600824.SH,20260120,4.71,4.86,4.69,4.82,4.73,0.09,1.9027,473680.09,226231.125
600824.SH,20260119,4.59,4.73,4.58,4.73,4.58,0.15,3.2751,364716.89,170932.728
600824.SH,20260116,4.72,4.75,4.56,4.58,4.72,-0.14,-2.9661,397546.2,183772.188
600824.SH,20260115,4.69,4.8,4.67,4.72,4.74,-0.02,-0.4219,389700.61,184168.428
600824.SH,20260114,4.75,4.88,4.65,4.74,4.75,-0.01,-0.2105,607507.95,289669.951
600824.SH,20260113,4.84,4.96,4.75,4.75,4.86,-0.11,-2.2634,624124.4,302219.983
600824.SH,20260112,4.86,4.86,4.76,4.86,4.82,0.04,0.8299,583246.27,281055.164
600824.SH,20260109,4.68,4.82,4.66,4.82,4.68,0.14,2.9915,636521.21,303346.41
600824.SH,20260108,4.67,4.71,4.62,4.68,4.73,-0.05,-1.0571,443446.21,206584.053
600824.SH,20260107,4.65,4.81,4.61,4.73,4.69,0.04,0.8529,660664.66,311570.387
600824.SH,20260106,4.56,4.7,4.54,4.69,4.56,0.13,2.8509,573276.72,264430.958
600824.SH,20260105,4.51,4.56,4.48,4.56,4.53,0.03,0.6623,403387.7,182732.279
