ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920651.BJ,20231229,20.39,13.1041,13.1041,1.14,21.7594,20.5348,2.7658,5.2048,4.7108,,,6100.0,1420.9871,1420.9871,124379.0,28973.927,0.0
920651.BJ,20231228,19.71,11.1928,11.1928,0.99,21.0337,19.85,2.6736,5.0312,4.5537,,,6100.0,1420.9871,1420.9871,120231.0,28007.6557,
920651.BJ,20231227,19.44,15.4768,15.4768,1.48,20.7456,19.578,2.637,4.9623,4.4914,,,6100.0,1420.9871,1420.9871,118584.0,27623.9892,0.0
920651.BJ,20231226,19.1,15.7469,15.7469,1.76,20.3828,19.2356,2.5909,4.8755,4.4128,,,6100.0,1420.9871,1420.9871,116510.0,27140.8536,
920651.BJ,20231225,18.2,8.6257,8.6257,0.88,19.4223,18.3292,2.4688,4.6458,4.2049,,,6100.0,1420.9871,1420.9871,111020.0,25861.9652,
920651.BJ,20231222,16.88,6.4795,6.4795,0.64,18.0137,16.9999,2.2897,4.3088,3.8999,,,6100.0,1420.9871,1420.9871,102968.0,23986.2622,
920651.BJ,20231221,16.68,9.9453,9.9453,0.98,17.8002,16.7984,2.2626,4.2578,3.8537,,,6100.0,1420.9871,1420.9871,101748.0,23702.0648,
920651.BJ,20231220,19.35,11.4263,11.4263,1.21,20.6495,19.4874,2.6248,4.9393,4.4706,,,6100.0,1420.9871,1420.9871,118035.0,27496.1004,
920651.BJ,20231219,18.4,8.3746,8.3746,0.95,19.6357,18.5307,2.4959,4.6968,4.2511,,,6100.0,1420.9871,1420.9871,112240.0,26146.1626,0.0
920651.BJ,20231218,18.62,13.0544,13.0544,1.71,19.8705,18.7522,2.5257,4.753,4.3019,,,6100.0,1420.9871,1420.9871,113582.0,26458.7798,0.0
920651.BJ,20231215,17.92,7.6137,7.6137,0.95,19.1235,18.0472,2.4308,4.5743,4.1402,,,6100.0,1420.9871,1420.9871,109312.0,25464.0888,0.0
920651.BJ,20231214,17.53,10.1209,10.1209,1.36,18.7073,17.6545,2.3779,4.4748,4.0501,,,6100.0,1420.9871,1420.9871,106933.0,24909.9039,0.0
920651.BJ,20231213,17.18,8.2349,8.2349,1.1,18.3338,17.302,2.3304,4.3854,3.9692,,,6100.0,1420.9871,1420.9871,104798.0,24412.5584,0.0
920651.BJ,20231212,16.81,5.2255,5.2255,0.62,17.939,16.9294,2.2802,4.291,3.8837,,,6100.0,1420.9871,1420.9871,102541.0,23886.7932,0.0
920651.BJ,20231211,16.82,7.0656,7.0656,0.87,17.9496,16.9394,2.2816,4.2935,3.886,,,6100.0,1420.9871,1420.9871,102602.0,23901.003,0.0
920651.BJ,20231208,17.84,9.3541,9.3541,1.23,19.0381,17.9667,2.4199,4.5539,4.1217,,,6100.0,1420.9871,1420.9871,108824.0,25350.4099,0.0
920651.BJ,20231207,17.35,7.3673,7.3673,0.9,18.5152,17.4732,2.3535,4.4288,4.0085,,,6100.0,1420.9871,1420.9871,105835.0,24654.1262,0.0
920651.BJ,20231206,16.75,8.2892,8.2892,0.93,17.8749,16.8689,2.2721,4.2757,3.8699,,,6100.0,1420.9871,1420.9871,102175.0,23801.5339,0.0
920651.BJ,20231205,16.5,9.9344,9.9344,0.93,17.6081,16.6172,2.2382,4.2118,3.8121,,,6100.0,1420.9871,1420.9871,100650.0,23446.2872,0.0
920651.BJ,20231204,15.18,5.7479,5.7479,0.38,16.1995,15.2878,2.0591,3.8749,3.5071,,,6100.0,1420.9871,1420.9871,92598.0,21570.5842,0.0
920651.BJ,20231201,14.61,6.797,6.797,0.39,15.5912,14.7137,1.9818,3.7294,3.3755,,,6100.0,1420.9871,1420.9871,89121.0,20760.6215,0.0
920651.BJ,20231130,15.28,10.0269,10.0269,0.51,16.3062,15.3885,2.0727,3.9004,3.5302,,,6100.0,1420.9871,1420.9871,93208.0,21712.6829,0.0
920651.BJ,20231129,15.98,12.0732,12.0732,0.62,17.0532,16.0935,2.1676,4.0791,3.692,,,6100.0,1420.9871,1420.9871,97478.0,22707.3739,0.0
920651.BJ,20231128,17.8,18.7341,18.7341,1.13,18.9954,17.9264,2.4145,4.5437,4.1125,,,6100.0,1420.9871,1420.9871,108580.0,25293.5704,0.0
920651.BJ,20231127,19.69,28.3934,28.3934,2.55,21.0124,19.8298,2.6709,5.0261,4.5491,,,6100.0,1420.9871,1420.9871,120109.0,27979.236,0.0
920651.BJ,20231124,17.02,17.9812,17.9812,2.31,18.1631,17.1409,2.3087,4.3446,3.9322,,,6100.0,1420.9871,1420.9871,103822.0,24185.2004,0.0
920651.BJ,20231123,15.23,20.9543,20.9543,5.53,16.2528,15.3381,2.0659,3.8877,3.5187,,,6100.0,1420.9871,1420.9871,92903.0,21641.6335,0.0
920651.BJ,20231122,14.75,10.6417,10.6417,5.35,15.7406,14.8547,2.0008,3.7651,3.4078,,,6100.0,1420.9871,1420.9871,89975.0,20959.5597,0.0
920651.BJ,20231121,13.73,5.1903,5.1903,4.46,14.6521,13.8275,1.8624,3.5048,3.1721,,,6100.0,1420.9871,1420.9871,83753.0,19510.1529,0.0
920651.BJ,20231120,13.15,0.8755,0.8755,0.77,14.0332,13.2434,1.7838,3.3567,3.0381,,,6100.0,1420.9871,1420.9871,80215.0,18685.9804,0.0
920651.BJ,20231117,12.89,1.2533,1.2533,0.95,13.7557,12.9815,1.7485,3.2903,2.9781,,,6100.0,1420.9871,1420.9871,78629.0,18316.5237,0.0
920651.BJ,20231116,12.89,0.9924,0.9924,0.55,13.7557,12.9815,1.7485,3.2903,2.9781,,,6100.0,1420.9871,1420.9871,78629.0,18316.5237,0.0
920651.BJ,20231115,13.18,1.6316,1.6316,0.78,14.0652,13.2736,1.7878,3.3644,3.0451,,,6100.0,1420.9871,1420.9871,80398.0,18728.61,0.0
920651.BJ,20231114,13.49,1.0705,1.0705,0.53,14.396,13.5858,1.8299,3.4435,3.1167,,,6100.0,1420.9871,1420.9871,82289.0,19169.116,0.0
920651.BJ,20231113,13.51,0.7699,0.7699,0.37,14.4173,13.6059,1.8326,3.4486,3.1213,,,6100.0,1420.9871,1420.9871,82411.0,19197.5357,0.0
920651.BJ,20231110,13.13,2.1216,2.1216,1.13,14.0118,13.2232,1.781,3.3516,3.0335,,,6100.0,1420.9871,1420.9871,80093.0,18657.5606,0.0
920651.BJ,20231109,13.11,3.476,3.476,2.57,13.9905,13.2031,1.7783,3.3465,3.0289,,,6100.0,1420.9871,1420.9871,79971.0,18629.1409,0.0
920651.BJ,20231108,12.37,2.9881,2.9881,3.77,13.2008,12.4578,1.678,3.1576,2.8579,,,6100.0,1420.9871,1420.9871,75457.0,17577.6104,0.0
920651.BJ,20231107,11.89,0.657,0.657,0.86,12.6885,11.9744,1.6128,3.0351,2.747,,,6100.0,1420.9871,1420.9871,72529.0,16895.5366,0.0
920651.BJ,20231106,11.97,1.1555,1.1555,1.36,12.7739,12.055,1.6237,3.0555,2.7655,,,6100.0,1420.9871,1420.9871,73017.0,17009.2156,0.0
920651.BJ,20231103,11.79,1.1417,1.1417,1.23,12.5818,11.8737,1.5993,3.0095,2.7239,,,6100.0,1420.9871,1420.9871,71919.0,16753.4379,0.0
920651.BJ,20231102,11.6,0.824,0.824,0.78,12.3791,11.6824,1.5735,2.961,2.68,,,6100.0,1420.9871,1420.9871,70760.0,16483.4504,0.0
920651.BJ,20231101,11.66,0.1822,0.1822,0.17,12.4431,11.7428,1.5816,2.9764,2.6939,,,6100.0,1420.9871,1420.9871,71126.0,16568.7096,0.0
920651.BJ,20231031,11.64,0.5006,0.5006,0.44,12.4217,11.7227,1.5789,2.9713,2.6893,,,6100.0,1420.9871,1420.9871,71004.0,16540.2898,0.0
920651.BJ,20231030,11.65,1.6142,1.6142,1.89,12.4324,11.7327,1.5803,2.9738,2.6916,,,6100.0,1420.9871,1420.9871,71065.0,16554.4997,0.0
920651.BJ,20231027,11.61,1.4953,1.6288,2.34,12.3897,11.865,1.6637,2.9636,2.734,,,6100.0,1434.5353,1316.9871,70821.0,16654.9548,0.0
920651.BJ,20231026,11.27,1.4357,1.5638,3.21,12.0269,11.5176,1.615,2.8768,2.6539,,,6100.0,1434.5353,1316.9871,68747.0,16167.2128,0.0
920651.BJ,20231025,11.25,0.2697,0.2938,0.59,12.0055,11.4971,1.6121,2.8717,2.6492,,,6100.0,1434.5353,1316.9871,68625.0,16138.5221,0.0
920651.BJ,20231024,11.22,0.8198,0.893,1.64,11.9735,11.4665,1.6078,2.864,2.6421,,,6100.0,1434.5353,1316.9871,68442.0,16095.4861,0.0
920651.BJ,20231023,11.03,0.2011,0.2191,0.25,11.7708,11.2723,1.5806,2.8155,2.5974,,,6100.0,1434.5353,1316.9871,67283.0,15822.9244,0.0
920651.BJ,20231020,11.28,0.4652,0.5067,0.41,12.0376,11.5278,1.6164,2.8794,2.6563,,,6100.0,1434.5353,1316.9871,68808.0,16181.5582,0.0
920651.BJ,20231019,11.59,0.482,0.5251,0.23,12.3684,11.8446,1.6608,2.9585,2.7293,,,6100.0,1434.5353,1316.9871,70699.0,16626.2641,0.0
920651.BJ,20231018,11.73,0.3211,0.3498,0.14,12.5178,11.9877,1.6809,2.9942,2.7622,,,6100.0,1434.5353,1316.9871,71553.0,16827.0991,0.0
920651.BJ,20231017,12.0,1.0248,1.1162,0.42,12.8059,12.2636,1.7196,3.0632,2.8258,,,6100.0,1434.5353,1316.9871,73200.0,17214.4236,0.0
920651.BJ,20231016,12.3,1.7482,1.9042,0.67,13.1261,12.5702,1.7626,3.1397,2.8965,,,6100.0,1434.5353,1316.9871,75030.0,17644.7842,
920651.BJ,20231013,12.3,2.1581,2.3507,0.7,13.1261,12.5702,1.7626,3.1397,2.8965,,,6100.0,1434.5353,1316.9871,75030.0,17644.7842,0.0
920651.BJ,20231012,12.14,5.0587,5.5102,1.66,12.9553,12.4067,1.7396,3.0989,2.8588,,,6100.0,1434.5353,1316.9871,74054.0,17415.2585,0.0
920651.BJ,20231011,12.77,1.4933,1.6266,0.46,13.6276,13.0505,1.8299,3.2597,3.0071,,,6100.0,1434.5353,1316.9871,77897.0,18319.0158,0.0
920651.BJ,20231010,13.16,1.8053,1.9664,0.51,14.0438,13.4491,1.8858,3.3593,3.099,,,6100.0,1434.5353,1316.9871,80276.0,18878.4845,0.0
920651.BJ,20231009,13.4,2.6125,2.8457,0.68,14.2999,13.6944,1.9202,3.4205,3.1555,,,6100.0,1434.5353,1316.9871,81740.0,19222.773,0.0
920651.BJ,20230928,13.65,4.4584,4.8563,1.09,14.5667,13.9499,1.956,3.4843,3.2144,,,6100.0,1434.5353,1316.9871,83265.0,19581.4068,0.0
920651.BJ,20230927,14.0,4.9081,5.3461,1.14,14.9402,14.3075,2.0062,3.5737,3.2968,,,6100.0,1434.5353,1316.9871,85400.0,20083.4942,0.0
920651.BJ,20230926,14.1,2.398,2.6121,0.47,15.047,14.4097,2.0205,3.5992,3.3203,,,6100.0,1434.5353,1316.9871,86010.0,20226.9477,0.0
