ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920651.BJ,20241231,24.75,2.8992,2.8992,0.67,24.3314,28.268,3.2468,5.6294,5.7422,,,6100.0,1527.4871,1527.4871,150975.0,37805.3057,0.0
920651.BJ,20241230,24.44,3.0418,3.0418,0.55,24.0266,27.914,3.2061,5.5589,5.6702,,,6100.0,1527.4871,1527.4871,149084.0,37331.7847,0.0
920651.BJ,20241227,25.0,3.3707,3.3707,0.51,24.5772,28.5536,3.2796,5.6863,5.8002,,,6100.0,1527.4871,1527.4871,152500.0,38187.1775,0.0
920651.BJ,20241226,24.77,3.6425,3.6425,0.46,24.3511,28.2909,3.2494,5.634,5.7468,,,6100.0,1527.4871,1527.4871,151097.0,37835.8555,0.0
920651.BJ,20241225,24.97,6.6855,6.6855,0.83,24.5477,28.5193,3.2756,5.6795,5.7932,,,6100.0,1527.4871,1527.4871,152317.0,38141.3529,0.0
920651.BJ,20241224,26.8,5.0502,5.0502,0.62,26.3467,30.6094,3.5157,6.0957,6.2178,,,6100.0,1527.4871,1527.4871,163480.0,40936.6543,0.0
920651.BJ,20241223,26.97,8.8206,8.8206,1.28,26.5138,30.8036,3.538,6.1344,6.2572,,,6100.0,1527.4871,1527.4871,164517.0,41196.3271,0.0
920651.BJ,20241220,26.9,8.5511,8.5511,1.36,26.445,30.7237,3.5288,6.1184,6.241,,,6100.0,1527.4871,1527.4871,164090.0,41089.403,0.0
920651.BJ,20241219,27.73,10.5691,10.5691,1.82,27.261,31.6716,3.6377,6.3072,6.4335,,,6100.0,1527.4871,1527.4871,169153.0,42357.2173,0.0
920651.BJ,20241218,26.3,7.326,7.326,1.18,25.8552,30.0384,3.4501,5.982,6.1018,,,6100.0,1527.4871,1527.4871,160430.0,40172.9107,0.0
920651.BJ,20241217,26.1,5.2361,5.2361,0.74,25.6586,29.8099,3.4239,5.9365,6.0554,,,6100.0,1527.4871,1527.4871,159210.0,39867.4133,0.0
920651.BJ,20241216,25.3,2.904,2.904,0.33,24.8721,28.8962,3.3189,5.7545,5.8698,,,6100.0,1527.4871,1527.4871,154330.0,38645.4236,0.0
920651.BJ,20241213,25.9,5.306,5.306,0.53,25.4619,29.5815,3.3976,5.891,6.009,,,6100.0,1527.4871,1527.4871,157990.0,39561.9159,0.0
920651.BJ,20241212,25.13,8.2994,8.2994,0.71,24.705,28.7021,3.2966,5.7159,5.8303,,,6100.0,1527.4871,1527.4871,153293.0,38385.7508,0.0
920651.BJ,20241211,26.0,9.1969,9.1969,0.66,25.5603,29.6957,3.4108,5.9137,6.0322,,,6100.0,1527.4871,1527.4871,158600.0,39714.6646,0.0
920651.BJ,20241210,27.31,9.8545,9.8545,0.68,26.8481,31.1919,3.5826,6.2117,6.3361,,,6100.0,1527.4871,1527.4871,166591.0,41715.6727,0.0
920651.BJ,20241209,27.17,11.1959,11.1959,0.75,26.7105,31.032,3.5642,6.1799,6.3036,,,6100.0,1527.4871,1527.4871,165737.0,41501.8245,0.0
920651.BJ,20241206,29.63,11.5748,11.5748,0.72,29.1289,33.8417,3.8869,6.7394,6.8744,,,6100.0,1527.4871,1527.4871,180743.0,45259.4428,0.0
920651.BJ,20241205,32.38,16.4691,16.4691,0.96,31.8323,36.9826,4.2477,7.3649,7.5124,,,6100.0,1527.4871,1527.4871,197518.0,49460.0323,0.0
920651.BJ,20241204,31.39,20.0655,20.0655,1.18,30.8591,35.8519,4.1178,7.1397,7.2827,,,6100.0,1527.4871,1527.4871,191479.0,47947.8201,0.0
920651.BJ,20241203,30.0,13.3084,13.3084,0.72,29.4926,34.2643,3.9355,6.8235,6.9602,,,6100.0,1527.4871,1527.4871,183000.0,45824.613,0.0
920651.BJ,20241202,29.53,13.4304,13.4304,0.56,29.0305,33.7275,3.8738,6.7166,6.8512,,,6100.0,1527.4871,1527.4871,180133.0,45106.6941,0.0
920651.BJ,20241129,29.3,17.6143,17.6143,0.54,28.8044,33.4648,3.8437,6.6643,6.7978,,,6100.0,1527.4871,1527.4871,178730.0,44755.372,0.0
920651.BJ,20241128,29.03,21.7374,21.7374,0.7,28.539,33.1564,3.8082,6.6029,6.7352,,,6100.0,1527.4871,1527.4871,177083.0,44342.9505,0.0
920651.BJ,20241127,29.02,18.9213,18.9213,0.64,28.5292,33.145,3.8069,6.6006,6.7328,,,6100.0,1527.4871,1527.4871,177022.0,44327.6756,0.0
920651.BJ,20241126,27.86,20.9299,20.9299,0.73,27.3888,31.8201,3.6548,6.3368,6.4637,,,6100.0,1527.4871,1527.4871,169946.0,42555.7906,0.0
920651.BJ,20241125,31.2,41.6564,41.6564,1.75,30.6723,35.6349,4.0929,7.0965,7.2386,,,6100.0,1527.4871,1527.4871,190320.0,47657.5975,0.0
920651.BJ,20241122,32.61,58.9652,58.9652,3.72,32.0585,37.2453,4.2779,7.4172,7.5657,,,6100.0,1527.4871,1527.4871,198921.0,49811.3543,1.0
920651.BJ,20241121,25.09,15.7492,15.7492,1.04,24.6656,28.6564,3.2914,5.7068,5.821,,,6100.0,1527.4871,1527.4871,153049.0,38324.6513,0.0
920651.BJ,20241120,22.97,9.9168,9.9168,0.67,22.5815,26.235,3.0133,5.2246,5.3292,,,6100.0,1527.4871,1527.4871,140117.0,35086.3787,0.0
920651.BJ,20241119,22.05,16.6169,16.6169,1.21,21.6771,25.1843,2.8926,5.0153,5.1157,,,6100.0,1527.4871,1527.4871,134505.0,33681.0906,0.0
920651.BJ,20241118,23.88,17.8136,17.8136,1.45,23.4761,27.2744,3.1326,5.4315,5.5403,,,6100.0,1527.4871,1527.4871,145668.0,36476.3919,0.0
920651.BJ,20241115,25.19,19.2088,19.2088,1.73,24.764,28.7706,3.3045,5.7295,5.8442,,,6100.0,1527.4871,1527.4871,153659.0,38477.4,0.0
920651.BJ,20241114,22.75,11.8577,11.8577,0.96,22.3652,25.9838,2.9844,5.1745,5.2782,,,6100.0,1527.4871,1527.4871,138775.0,34750.3315,0.0
920651.BJ,20241113,22.55,8.8482,8.8482,0.56,22.1686,25.7553,2.9582,5.129,5.2317,,,6100.0,1527.4871,1527.4871,137555.0,34444.8341,0.0
920651.BJ,20241112,22.4,11.1927,11.1927,0.69,22.0211,25.584,2.9385,5.0949,5.1969,,,6100.0,1527.4871,1527.4871,136640.0,34215.711,0.0
920651.BJ,20241111,21.56,10.4913,10.4913,0.64,21.1953,24.6246,2.8283,4.9038,5.0021,,,6100.0,1527.4871,1527.4871,131516.0,32932.6219,0.0
920651.BJ,20241108,22.2,13.0277,13.0277,0.79,21.8245,25.3556,2.9123,5.0494,5.1505,,,6100.0,1527.4871,1527.4871,135420.0,33910.2136,0.0
920651.BJ,20241107,23.9,18.3334,18.3334,1.22,23.4958,27.2972,3.1353,5.4361,5.545,,,6100.0,1527.4871,1527.4871,145790.0,36506.9417,0.0
920651.BJ,20241106,23.0,25.4527,25.4527,1.98,22.611,26.2693,3.0172,5.2314,5.3362,,,6100.0,1527.4871,1527.4871,140300.0,35132.2033,0.0
920651.BJ,20241105,21.35,14.2873,14.2873,1.03,20.9889,24.3848,2.8008,4.8561,4.9533,,,6100.0,1527.4871,1527.4871,130235.0,32611.8496,0.0
920651.BJ,20241104,19.35,10.8157,10.8157,0.7,19.0227,22.1005,2.5384,4.4012,4.4893,,,6100.0,1527.4871,1527.4871,118035.0,29556.8754,0.0
920651.BJ,20241101,18.4,13.5946,13.5946,0.81,18.0888,21.0154,2.4138,4.1851,4.2689,,,6100.0,1527.4871,1527.4871,112240.0,28105.7626,0.0
920651.BJ,20241031,18.65,10.7394,10.7394,0.63,18.3346,21.301,2.4466,4.242,4.3269,,,6100.0,1527.4871,1527.4871,113765.0,28487.6344,0.0
920651.BJ,20241030,19.86,14.8686,14.8686,0.94,19.5241,22.683,2.6053,4.5172,4.6077,,,6100.0,1527.4871,1527.4871,121146.0,30335.8938,0.0
920651.BJ,20241029,20.25,19.6139,19.6139,1.25,19.9075,23.1284,2.6565,4.6059,4.6981,,,6100.0,1527.4871,1527.4871,123525.0,30931.6138,0.0
920651.BJ,20241028,19.51,18.7565,18.7565,1.12,19.18,20.0868,2.6625,4.4376,4.4167,,,6100.0,1527.4871,1527.4871,119011.0,29801.2733,0.0
920651.BJ,20241025,17.61,19.6134,19.6134,1.31,17.3122,18.1306,2.4032,4.0054,3.9866,,,6100.0,1527.4871,1527.4871,107421.0,26899.0478,0.0
920651.BJ,20241024,17.34,12.0593,12.0593,0.85,17.0467,17.8526,2.3664,3.944,3.9255,,,6100.0,1527.4871,1527.4871,105774.0,26486.6263,0.0
920651.BJ,20241023,16.73,9.1463,9.1463,0.7,16.447,17.2246,2.2831,3.8053,3.7874,,,6100.0,1527.4871,1527.4871,102053.0,25554.8592,0.0
920651.BJ,20241022,16.22,18.7875,18.7875,1.86,15.9457,16.6995,2.2135,3.6893,3.6719,,,6100.0,1527.4871,1527.4871,98942.0,24775.8408,0.0
920651.BJ,20241021,18.85,24.3702,24.3702,4.1,18.5312,19.4072,2.5725,4.2875,4.2673,,,6100.0,1527.4871,1527.4871,114985.0,28793.1318,0.0
920651.BJ,20241018,15.13,10.4433,10.4433,2.25,14.8741,15.5773,2.0648,3.4413,3.4252,,,6100.0,1527.4871,1527.4871,92293.0,23110.8798,0.0
920651.BJ,20241017,14.4,8.2684,8.2684,1.89,14.1564,14.8257,1.9652,3.2753,3.2599,,,6100.0,1527.4871,1527.4871,87840.0,21995.8142,0.0
920651.BJ,20241016,14.07,3.3345,3.3345,0.57,13.832,14.4859,1.9201,3.2002,3.1852,,,6100.0,1527.4871,1527.4871,85827.0,21491.7435,0.0
920651.BJ,20241015,13.63,4.1272,4.1272,0.43,13.3995,14.0329,1.8601,3.1002,3.0856,,,6100.0,1527.4871,1527.4871,83143.0,20819.6492,0.0
