ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301393.SZ,20251231,51.03,51.3,50.56,50.69,51.0,-0.31,-0.6078,3403.93,17303.249
301393.SZ,20251230,50.8,51.24,50.4,51.0,50.37,0.63,1.2507,6949.0,35405.174
301393.SZ,20251229,50.02,51.12,49.59,50.37,50.0,0.37,0.74,6846.0,34582.384
301393.SZ,20251226,50.67,50.67,49.75,50.0,50.68,-0.68,-1.3418,6085.0,30506.398
301393.SZ,20251225,50.3,50.97,50.3,50.68,50.3,0.38,0.7555,4690.21,23797.285
301393.SZ,20251224,49.85,50.67,49.85,50.3,49.91,0.39,0.7814,4791.26,24130.608
301393.SZ,20251223,50.49,51.15,49.82,49.91,50.24,-0.33,-0.6568,5784.0,29092.933
301393.SZ,20251222,50.0,50.43,49.81,50.24,50.18,0.06,0.1196,4325.0,21739.494
301393.SZ,20251219,49.77,50.34,49.36,50.18,49.38,0.8,1.6201,5274.0,26386.713
301393.SZ,20251218,49.09,49.78,48.63,49.38,49.17,0.21,0.4271,4802.91,23775.303
301393.SZ,20251217,49.38,49.96,47.8,49.17,49.39,-0.22,-0.4454,10103.0,49224.248
301393.SZ,20251216,49.42,49.72,49.09,49.39,49.72,-0.33,-0.6637,6596.0,32567.373
301393.SZ,20251215,49.93,50.32,49.65,49.72,50.2,-0.48,-0.9562,4471.0,22316.348
301393.SZ,20251212,49.98,50.68,49.6,50.2,49.78,0.42,0.8437,5707.99,28640.179
301393.SZ,20251211,50.13,50.38,49.58,49.78,50.13,-0.35,-0.6982,5746.84,28651.364
301393.SZ,20251210,50.13,50.37,49.68,50.13,50.13,0.0,0.0,4229.39,21172.381
301393.SZ,20251209,50.01,51.06,50.01,50.13,50.52,-0.39,-0.772,6376.2,32216.51
301393.SZ,20251208,50.38,50.65,50.16,50.52,50.12,0.4,0.7981,5256.72,26495.958
301393.SZ,20251205,49.52,50.28,49.05,50.12,49.45,0.67,1.3549,7861.0,38950.191
301393.SZ,20251204,49.97,50.0,49.21,49.45,50.01,-0.56,-1.1198,6544.74,32460.84
301393.SZ,20251203,50.66,50.79,49.63,50.01,50.43,-0.42,-0.8328,7355.81,36752.766
301393.SZ,20251202,51.27,51.27,50.25,50.43,51.29,-0.86,-1.6767,9053.23,45883.314
301393.SZ,20251201,50.66,51.62,50.56,51.29,50.83,0.46,0.905,8482.65,43353.355
301393.SZ,20251128,50.79,51.78,50.56,50.83,50.8,0.03,0.0591,8586.6,43712.409
301393.SZ,20251127,51.12,51.87,50.8,50.8,51.29,-0.49,-0.9554,8879.0,45386.295
301393.SZ,20251126,51.11,52.88,51.02,51.29,50.93,0.36,0.7069,13013.0,67678.947
301393.SZ,20251125,50.9,51.67,50.53,50.93,50.86,0.07,0.1376,8468.46,43339.275
301393.SZ,20251124,49.96,51.3,49.96,50.86,49.85,1.01,2.0261,8021.0,40648.273
301393.SZ,20251121,51.2,51.92,49.0,49.85,51.7,-1.85,-3.5783,14523.0,72712.656
301393.SZ,20251120,52.1,52.66,51.5,51.7,52.0,-0.3,-0.5769,6756.0,35047.483
301393.SZ,20251119,53.63,54.1,51.66,52.0,53.9,-1.9,-3.525,12473.22,65438.133
301393.SZ,20251118,54.58,55.3,53.75,53.9,54.83,-0.93,-1.6962,11667.0,63367.315
301393.SZ,20251117,55.95,55.95,54.6,54.83,55.95,-1.12,-2.0018,9633.6,53078.397
301393.SZ,20251114,55.55,57.38,55.55,55.95,55.97,-0.02,-0.0357,14061.94,79606.568
301393.SZ,20251113,54.98,56.56,54.3,55.97,55.25,0.72,1.3032,18066.56,100901.709
301393.SZ,20251112,54.36,55.97,54.36,55.25,54.34,0.91,1.6746,21312.8,117698.229
301393.SZ,20251111,54.17,54.75,53.53,54.34,54.07,0.27,0.4994,10455.0,56804.162
301393.SZ,20251110,52.75,54.8,52.75,54.2,52.79,1.41,2.671,16220.1,88042.164
301393.SZ,20251107,53.78,54.14,52.52,52.79,54.05,-1.26,-2.3312,13845.94,73589.725
301393.SZ,20251106,53.2,54.19,52.88,54.05,53.24,0.81,1.5214,12257.5,65493.19
301393.SZ,20251105,53.27,53.83,52.8,53.24,53.86,-0.62,-1.1511,9935.7,52939.235
301393.SZ,20251104,55.3,55.55,53.51,53.86,55.43,-1.57,-2.8324,15501.0,83868.441
301393.SZ,20251103,56.99,57.5,55.01,55.43,56.99,-1.56,-2.7373,20990.54,116663.652
301393.SZ,20251031,54.14,57.7,53.72,56.99,54.13,2.86,5.2836,39226.54,220526.888
301393.SZ,20251030,54.09,55.45,53.81,54.13,54.59,-0.46,-0.8426,23445.34,128141.623
301393.SZ,20251029,51.79,54.84,50.51,54.59,51.96,2.63,5.0616,45753.7,243922.357
