ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301393.SZ,20241231,41.0,41.11,39.91,39.91,40.78,-0.87,-2.1334,8419.24,34075.395
301393.SZ,20241230,42.2,42.2,40.7,40.78,41.99,-1.21,-2.8816,10573.37,43480.761
301393.SZ,20241227,41.9,42.59,41.64,41.99,41.92,0.07,0.167,7887.15,33295.409
301393.SZ,20241226,42.61,42.61,41.69,41.92,42.17,-0.25,-0.5928,11152.98,46868.154
301393.SZ,20241225,43.6,43.77,41.8,42.17,43.01,-0.84,-1.953,8331.0,35214.618
301393.SZ,20241224,42.94,43.85,42.6,43.01,42.94,0.07,0.163,8174.39,35124.984
301393.SZ,20241223,45.55,45.55,42.9,42.94,45.54,-2.6,-5.7093,12006.02,52734.648
301393.SZ,20241220,45.11,45.75,44.91,45.54,45.13,0.41,0.9085,7306.29,33176.114
301393.SZ,20241219,44.49,45.19,44.26,45.13,44.89,0.24,0.5346,6893.57,30867.919
301393.SZ,20241218,44.9,45.39,44.38,44.89,44.95,-0.06,-0.1335,6311.34,28359.124
301393.SZ,20241217,46.31,46.31,44.6,44.95,46.36,-1.41,-3.0414,10433.89,47274.624
301393.SZ,20241216,46.37,46.8,46.06,46.36,46.37,-0.01,-0.0216,9724.98,45208.118
301393.SZ,20241213,47.47,47.5,46.31,46.37,47.67,-1.3,-2.7271,14515.8,67865.575
301393.SZ,20241212,47.8,47.84,47.21,47.67,47.73,-0.06,-0.1257,11754.71,55968.064
301393.SZ,20241211,48.1,48.37,47.29,47.73,48.17,-0.44,-0.9134,15292.73,72897.893
301393.SZ,20241210,49.63,50.01,48.0,48.17,48.57,-0.4,-0.8236,30177.48,147424.508
301393.SZ,20241209,47.94,48.97,47.45,48.57,46.99,1.58,3.3624,32978.82,159407.646
301393.SZ,20241206,46.03,47.25,45.5,46.99,46.23,0.76,1.644,16195.6,75340.221
301393.SZ,20241205,45.72,46.3,45.26,46.23,45.8,0.43,0.9389,10441.0,48018.009
301393.SZ,20241204,46.87,46.9,45.2,45.8,46.96,-1.16,-2.4702,14983.76,68863.905
301393.SZ,20241203,47.33,47.6,46.58,46.96,47.45,-0.49,-1.0327,13979.93,65660.508
301393.SZ,20241202,46.68,47.55,46.37,47.45,46.47,0.98,2.1089,21245.93,99993.886
301393.SZ,20241129,46.58,47.05,45.66,46.47,46.36,0.11,0.2373,21152.38,98027.444
301393.SZ,20241128,47.45,48.17,46.19,46.36,47.5,-1.14,-2.4,33173.0,156526.051
301393.SZ,20241127,44.79,51.63,44.79,47.5,43.61,3.89,8.92,45902.85,219929.079
301393.SZ,20241126,44.56,45.49,43.51,43.61,44.87,-1.26,-2.8081,8797.6,39055.138
301393.SZ,20241125,43.5,44.87,43.15,44.87,43.21,1.66,3.8417,12633.6,55444.909
301393.SZ,20241122,46.05,46.33,43.19,43.21,46.34,-3.13,-6.7544,17436.6,78214.455
301393.SZ,20241121,44.94,46.53,44.52,46.34,45.25,1.09,2.4088,19170.0,87729.896
301393.SZ,20241120,43.69,46.07,43.22,45.25,43.78,1.47,3.3577,12901.0,57862.651
301393.SZ,20241119,42.46,43.78,42.42,43.78,42.37,1.41,3.3278,9646.0,41603.152
301393.SZ,20241118,43.97,44.1,42.2,42.37,43.65,-1.28,-2.9324,11670.0,50222.057
301393.SZ,20241115,45.44,45.5,43.64,43.65,45.14,-1.49,-3.3008,13208.5,59074.602
301393.SZ,20241114,46.5,47.0,45.07,45.14,46.82,-1.68,-3.5882,14816.5,68197.163
301393.SZ,20241113,47.02,47.71,45.6,46.82,47.28,-0.46,-0.9729,20301.0,94595.06
301393.SZ,20241112,47.3,49.08,47.02,47.28,47.07,0.21,0.4461,30756.97,147946.086
301393.SZ,20241111,45.48,47.26,44.99,47.07,45.4,1.67,3.6784,24010.21,111824.123
