ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603271.SH,20251231,41.08,3.9715,3.9715,0.82,25.2978,20.5916,2.8686,0.9963,0.8707,,1.2293,19672.0,3936.0,3936.0,808125.76,161690.88,0
603271.SH,20251230,41.48,4.1358,4.1358,0.72,25.5441,20.7921,2.8965,1.006,0.8791,,1.2175,19672.0,3936.0,3936.0,815994.56,163265.28,0
603271.SH,20251229,41.97,3.9928,3.9928,0.6,25.8459,21.0377,2.9307,1.0179,0.8895,,1.2032,19672.0,3936.0,3936.0,825633.84,165193.92,0
603271.SH,20251226,41.92,4.707,4.707,0.61,25.8151,21.0127,2.9273,1.0167,0.8885,,1.2047,19672.0,3936.0,3936.0,824650.24,164997.12,0
603271.SH,20251225,42.3,5.0248,5.0248,0.44,26.0491,21.2032,2.9538,1.0259,0.8965,,1.1939,19672.0,3936.0,3936.0,832125.6,166492.8,0
603271.SH,20251224,42.9,6.2188,6.2188,0.47,26.4186,21.5039,2.9957,1.0404,0.9092,,1.1772,19672.0,3936.0,3936.0,843928.8,168854.4,0
603271.SH,20251223,42.61,8.9769,8.9769,0.72,26.24,21.3585,2.9754,1.0334,0.9031,,1.1852,19672.0,3936.0,3936.0,838223.92,167712.96,0
603271.SH,20251222,41.43,8.3584,8.3584,,25.5133,20.7671,2.893,1.0048,0.8781,,1.2189,19672.0,3936.0,3936.0,815010.96,163068.48,0
603271.SH,20251219,42.19,9.9686,9.9686,0.97,25.9814,21.148,2.9461,1.0232,0.8942,,1.197,19672.0,3936.0,3936.0,829961.68,166059.84,0
603271.SH,20251218,42.16,23.452,23.452,3.8,25.9629,21.133,2.944,1.0225,0.8936,,1.1978,19672.0,3936.0,3936.0,829371.52,165941.76,0
603271.SH,20251217,40.35,16.0976,16.0976,4.63,24.8483,20.2257,2.8176,0.9786,0.8552,,1.2515,19672.0,3936.0,3936.0,793765.2,158817.6,0
603271.SH,20251216,37.96,4.4509,4.4509,1.4,23.3765,19.0277,2.6507,0.9206,0.8045,,1.3303,19672.0,3936.0,3936.0,746749.12,149410.56,0
603271.SH,20251215,38.16,3.9561,3.9561,1.24,23.4996,19.128,2.6647,0.9255,0.8088,,1.3234,19672.0,3936.0,3936.0,750683.52,150197.76,0
603271.SH,20251212,38.29,3.58,3.58,1.13,23.5797,19.1931,2.6738,0.9286,0.8115,,1.3189,19672.0,3936.0,3936.0,753240.88,150709.44,0
603271.SH,20251211,37.68,2.7563,2.7563,0.86,23.204,18.8874,2.6312,0.9138,0.7986,,1.3402,19672.0,3936.0,3936.0,741240.96,148308.48,0
603271.SH,20251210,38.07,2.6564,2.6564,0.77,23.4442,19.0828,2.6584,0.9233,0.8069,,1.3265,19672.0,3936.0,3936.0,748913.04,149843.52,0
603271.SH,20251209,37.95,2.9333,2.9333,0.83,23.3703,19.0227,2.65,0.9204,0.8043,,1.3307,19672.0,3936.0,3936.0,746552.4,149371.2,0
603271.SH,20251208,38.57,4.042,4.042,,23.7521,19.3335,2.6933,0.9354,0.8175,,1.3093,19672.0,3936.0,3936.0,758749.04,151811.52,0
603271.SH,20251205,38.56,3.4744,3.4744,,23.7459,19.3285,2.6926,0.9352,0.8173,,1.3096,19672.0,3936.0,3936.0,758552.32,151772.16,0
603271.SH,20251204,37.83,2.9149,2.9149,,23.2964,18.9625,2.6417,0.9175,0.8018,,1.3349,19672.0,3936.0,3936.0,744191.76,148898.88,0
603271.SH,20251203,38.25,3.9527,3.9527,,23.555,19.1731,2.671,0.9277,0.8107,,1.3203,19672.0,3936.0,3936.0,752454.0,150552.0,0
603271.SH,20251202,38.26,3.3099,3.3099,0.78,23.5612,19.1781,2.6717,0.9279,0.8109,,1.3199,19672.0,3936.0,3936.0,752650.72,150591.36,0
603271.SH,20251201,38.76,4.0603,4.0603,0.98,23.8691,19.4287,2.7066,0.94,0.8215,,1.3029,19672.0,3936.0,3936.0,762486.72,152559.36,0
603271.SH,20251128,38.4,3.4293,3.4293,0.67,23.6474,19.2483,2.6815,0.9313,0.8139,,1.3151,19672.0,3936.0,3936.0,755404.8,151142.4,0
603271.SH,20251127,38.44,5.0378,5.0378,1.01,23.6721,19.2683,2.6843,0.9323,0.8147,,1.3137,19672.0,3936.0,3936.0,756191.68,151299.84,0
603271.SH,20251126,37.88,4.5538,4.5538,0.93,23.3272,18.9876,2.6451,0.9187,0.8028,,1.3332,19672.0,3936.0,3936.0,745175.36,149095.68,0
603271.SH,20251125,37.88,4.0543,4.0543,0.77,23.3272,18.9876,2.6451,0.9187,0.8028,,1.3332,19672.0,3936.0,3936.0,745175.36,149095.68,0
603271.SH,20251124,37.8,3.6665,3.6665,0.68,23.2779,18.9475,2.6396,0.9167,0.8011,,1.336,19672.0,3936.0,3936.0,743601.6,148780.8,0
603271.SH,20251121,37.49,8.4065,8.4065,1.71,23.087,18.7921,2.6179,0.9092,0.7946,,1.347,19672.0,3936.0,3936.0,737503.28,147560.64,0
603271.SH,20251120,39.5,4.2806,4.2806,0.71,24.3248,19.7996,2.7583,0.958,0.8372,,1.2785,19672.0,3936.0,3936.0,777044.0,155472.0,0
603271.SH,20251119,40.12,4.1606,4.1606,0.56,24.7066,20.1104,2.8016,0.973,0.8503,,1.2587,19672.0,3936.0,3936.0,789240.64,157912.32,0
603271.SH,20251118,41.12,5.9828,5.9828,0.84,25.3224,20.6117,2.8714,0.9973,0.8715,,1.2281,19672.0,3936.0,3936.0,808912.64,161848.32,0
603271.SH,20251117,42.46,4.1926,4.1926,0.58,26.1476,21.2834,2.965,1.0298,0.8999,,1.1894,19672.0,3936.0,3936.0,835273.12,167122.56,0
603271.SH,20251114,42.69,6.0295,6.0295,0.86,26.2893,21.3986,2.981,1.0353,0.9048,,1.1829,19672.0,3936.0,3936.0,839797.68,168027.84,0
