ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605366.SH,20241231,5.55,5.58,5.41,5.42,5.54,-0.12,-2.1661,46916.52,25764.631
605366.SH,20241230,5.64,5.64,5.45,5.54,5.64,-0.1,-1.773,52599.6,29103.834
605366.SH,20241227,5.6,5.7,5.55,5.64,5.56,0.08,1.4388,59480.79,33591.422
605366.SH,20241226,5.5,5.65,5.43,5.56,5.47,0.09,1.6453,69386.21,38653.518
605366.SH,20241225,5.68,5.74,5.39,5.47,5.67,-0.2,-3.5273,105608.81,57989.784
605366.SH,20241224,5.86,5.92,5.63,5.67,5.95,-0.28,-4.7059,146246.55,83773.987
605366.SH,20241223,6.33,6.34,5.95,5.95,6.61,-0.66,-9.9849,224662.42,136216.93
605366.SH,20241220,6.69,6.7,6.57,6.61,6.71,-0.1,-1.4903,90518.72,60079.935
605366.SH,20241219,6.61,6.78,6.53,6.71,6.71,0.0,0.0,132806.06,88384.1
605366.SH,20241218,6.53,6.9,6.31,6.71,6.53,0.18,2.7565,183389.12,121745.39
605366.SH,20241217,6.95,7.0,6.5,6.53,7.04,-0.51,-7.2443,221583.88,148476.745
605366.SH,20241216,6.95,7.32,6.91,7.04,7.12,-0.08,-1.1236,300758.47,213310.723
605366.SH,20241213,6.86,7.43,6.7,7.12,6.84,0.28,4.0936,437393.74,308601.589
605366.SH,20241212,6.82,6.86,6.66,6.84,6.78,0.06,0.885,191395.02,129715.674
605366.SH,20241211,6.78,6.82,6.66,6.78,6.78,0.0,0.0,217400.87,146694.967
605366.SH,20241210,6.95,7.21,6.74,6.78,6.95,-0.17,-2.446,414574.97,287821.037
605366.SH,20241209,6.35,6.95,6.29,6.95,6.32,0.63,9.9684,264245.35,175986.44
605366.SH,20241206,6.34,6.34,6.25,6.32,6.31,0.01,0.1585,47965.66,30281.915
605366.SH,20241205,6.22,6.36,6.21,6.31,6.25,0.06,0.96,40608.46,25601.835
605366.SH,20241204,6.39,6.4,6.21,6.25,6.36,-0.11,-1.7296,51715.08,32614.933
605366.SH,20241203,6.34,6.4,6.26,6.36,6.34,0.02,0.3155,55339.61,35028.101
605366.SH,20241202,6.19,6.36,6.11,6.34,6.13,0.21,3.4258,73888.2,46196.674
605366.SH,20241129,6.12,6.18,5.98,6.13,6.11,0.02,0.3273,80791.94,49114.745
605366.SH,20241128,6.11,6.15,6.07,6.11,6.11,0.0,0.0,49564.39,30315.904
605366.SH,20241127,6.11,6.18,5.89,6.11,6.16,-0.05,-0.8117,68744.54,41363.56
605366.SH,20241126,6.24,6.28,6.13,6.16,6.25,-0.09,-1.44,47058.26,29156.82
605366.SH,20241125,6.1,6.25,6.1,6.25,6.09,0.16,2.6273,58822.59,36394.37
605366.SH,20241122,6.41,6.45,6.06,6.09,6.45,-0.36,-5.5814,100825.52,62881.297
605366.SH,20241121,6.5,6.58,6.38,6.45,6.48,-0.03,-0.463,71817.5,46418.34
605366.SH,20241120,6.31,6.49,6.27,6.48,6.28,0.2,3.1847,72061.15,46331.023
605366.SH,20241119,6.17,6.3,6.09,6.28,6.17,0.11,1.7828,54570.93,33809.578
605366.SH,20241118,6.34,6.46,6.12,6.17,6.33,-0.16,-2.5276,62518.3,39210.285
605366.SH,20241115,6.32,6.58,6.3,6.33,6.38,-0.05,-0.7837,70663.14,45387.538
605366.SH,20241114,6.55,6.61,6.36,6.38,6.62,-0.24,-3.6254,82727.07,53461.924
605366.SH,20241113,6.59,6.67,6.41,6.62,6.66,-0.04,-0.6006,86649.13,56715.206
605366.SH,20241112,6.67,6.74,6.57,6.66,6.66,0.0,0.0,96537.19,64190.865
605366.SH,20241111,6.56,6.66,6.46,6.66,6.5,0.16,2.4615,101286.0,66404.638
605366.SH,20241108,6.56,6.64,6.41,6.5,6.54,-0.04,-0.6116,100926.61,65661.301
605366.SH,20241107,6.38,6.54,6.35,6.54,6.43,0.11,1.7107,91744.72,59498.209
605366.SH,20241106,6.37,6.53,6.37,6.43,6.4,0.03,0.4688,84695.12,54493.522
605366.SH,20241105,6.37,6.41,6.33,6.4,6.35,0.05,0.7874,72223.55,45989.381
605366.SH,20241104,6.22,6.5,6.18,6.35,6.2,0.15,2.4194,53071.74,33654.723
605366.SH,20241101,6.25,6.37,6.17,6.2,6.25,-0.05,-0.8,82797.58,51624.133
605366.SH,20241031,6.13,6.33,6.13,6.25,6.24,0.01,0.1603,82443.97,51454.865
605366.SH,20241030,6.2,6.33,6.17,6.24,6.26,-0.02,-0.3195,67007.83,41852.105
