ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920227.BJ,20260205,79.1,7.0934,11.6733,,73.7225,76.1228,7.6554,20.883,20.117,1.2642,1.2642,3894.15,1759.22,1069.0017,308027.265,139154.302,0
920227.BJ,20260204,80.47,12.3804,20.3741,0.76,74.9993,77.4413,7.788,21.2446,20.4654,1.2427,1.2427,3894.15,1759.22,1069.0017,313362.2505,141564.4334,0
920227.BJ,20260203,86.42,14.9573,24.6147,0.92,80.5448,83.1673,8.3639,22.8155,21.9786,1.1571,1.1571,3894.15,1759.22,1069.0017,336532.443,152031.7924,0
920227.BJ,20260202,83.22,13.4393,22.1166,0.81,77.5624,80.0878,8.0542,21.9707,21.1648,1.2016,1.2016,3894.15,1759.22,1069.0017,324071.163,146402.2884,0
920227.BJ,20260130,82.4,15.6543,25.7617,0.88,76.7981,79.2986,7.9748,21.7542,20.9563,1.2136,1.2136,3894.15,1759.22,1069.0017,320877.96,144959.728,0
920227.BJ,20260129,87.7,26.005,42.7956,,81.7378,84.3991,8.4877,23.1534,22.3042,1.1403,1.1403,3894.15,1759.22,1069.0017,341516.955,154283.594,0
920227.BJ,20260128,78.35,11.5084,18.9391,0.73,73.0234,75.4011,7.5828,20.685,19.9263,1.2763,1.2763,3894.15,1759.22,1069.0017,305106.6525,137834.887,0
920227.BJ,20260127,81.76,14.5794,23.9929,,76.2016,78.6827,7.9129,21.5852,20.7935,1.2231,1.2231,3894.15,1759.22,1069.0017,318385.704,143833.8272,0
920227.BJ,20260126,78.62,15.6192,25.7039,,73.2751,75.6609,7.609,20.7562,19.9949,1.2719,1.2719,3894.15,1759.22,1069.0017,306158.073,138309.8764,0
920227.BJ,20260123,86.83,21.6603,35.6457,1.24,80.9269,83.5619,8.4035,22.9237,22.0829,1.1517,1.1517,3894.15,1759.22,1069.0017,338129.0445,152753.0726,0
920227.BJ,20260122,79.35,12.0949,19.9041,0.58,73.9555,76.3634,7.6796,20.949,20.1806,1.2602,1.2602,3894.15,1759.22,1069.0017,309000.8025,139594.107,0
920227.BJ,20260121,76.7,14.8141,24.379,,71.4856,73.8132,7.4231,20.2493,19.5066,1.3038,1.3038,3894.15,1759.22,1069.0017,298681.305,134932.174,0
920227.BJ,20260120,79.89,19.4993,32.0894,,74.4587,76.8831,7.7319,21.0915,20.3179,,,3894.15,1759.22,1069.0017,311103.6435,140544.0858,0
920227.BJ,20260119,77.66,14.2786,23.4979,0.48,72.3804,74.737,7.5161,20.5028,19.7508,,,3894.15,1759.22,1069.0017,302419.689,136621.0252,0
920227.BJ,20260116,80.85,26.5153,43.6354,0.97,75.3535,77.807,7.8248,21.345,20.5621,,,3894.15,1759.22,1069.0017,314842.0275,142232.937,0
920227.BJ,20260115,89.0,29.1712,48.006,,82.9494,85.6502,8.6136,23.4966,22.6348,,,3894.15,1759.22,1069.0017,346579.35,156570.58,0
920227.BJ,20260114,115.76,32.6634,53.753,1.84,107.8902,111.403,11.2034,30.5615,29.4405,,,3894.15,1759.22,1069.0017,450786.804,203647.3072,1
920227.BJ,20260113,89.05,34.5678,56.8871,,82.996,85.6983,8.6184,23.5098,22.6475,,,3894.15,1759.22,1069.0017,346774.0575,156658.541,0
920227.BJ,20260112,78.48,26.7251,43.9806,2.73,73.1446,75.5262,7.5954,20.7193,19.9593,,,3894.15,1759.22,1069.0017,305612.892,138063.5856,0
920227.BJ,20260109,65.0,13.5451,22.2908,1.44,60.581,62.5535,6.2908,17.1605,16.531,,,3894.15,1759.22,1069.0017,253119.75,114349.3,0
920227.BJ,20260108,61.6,7.8628,12.9395,,57.4122,59.2815,5.9617,16.2628,15.6663,,,3894.15,1759.22,1069.0017,239879.64,108367.952,0
920227.BJ,20260107,60.51,5.8639,9.6501,0.72,56.3963,58.2325,5.8562,15.9751,15.3891,,,3894.15,1759.22,1069.0017,235635.0165,106450.4022,0
920227.BJ,20260106,60.74,8.6664,14.2621,1.22,56.6106,58.4539,5.8785,16.0358,15.4476,,,3894.15,1759.22,1069.0017,236530.671,106855.0228,0
920227.BJ,20260105,61.85,12.9425,21.299,2.4,57.6452,59.5221,5.9859,16.3288,15.7299,,,3894.15,1759.22,1069.0017,240853.1775,108807.757,0
