ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920227.BJ,20231229,30.44,9.3142,9.3318,0.79,28.2913,27.9426,2.9754,10.4794,10.6855,,,3894.15,1053.7674,1051.7774,118537.926,32076.6797,0.0
920227.BJ,20231228,29.91,8.5671,8.5833,0.58,27.7987,27.4561,2.9236,10.2969,10.4995,,,3894.15,1053.7674,1051.7774,116474.0265,31518.1829,
920227.BJ,20231227,30.15,10.9164,10.937,0.67,28.0218,27.6764,2.947,10.3796,10.5837,,,3894.15,1053.7674,1051.7774,117408.6225,31771.0871,0.0
920227.BJ,20231226,29.69,10.1591,10.1783,0.56,27.5942,27.2542,2.9021,10.2212,10.4223,,,3894.15,1053.7674,1051.7774,115617.3135,31286.3541,
920227.BJ,20231225,29.82,12.8296,12.8539,0.63,27.7151,27.3735,2.9148,10.266,10.4679,,,3894.15,1053.7674,1051.7774,116123.553,31423.3439,
920227.BJ,20231222,29.13,16.4823,16.5135,0.71,27.0738,26.7401,2.8473,10.0284,10.2257,,,3894.15,1053.7674,1051.7774,113436.5895,30696.2444,
920227.BJ,20231221,29.6,23.358,23.4022,1.03,27.5106,27.1716,2.8933,10.1902,10.3907,,,3894.15,1053.7674,1051.7774,115266.84,31191.515,
920227.BJ,20231220,33.13,18.0603,18.0945,0.79,30.7914,30.412,3.2383,11.4055,11.6298,,,3894.15,1053.7674,1051.7774,129013.1895,34911.314,
920227.BJ,20231219,32.63,19.3785,19.4152,0.88,30.3267,29.953,3.1894,11.2333,11.4543,,,3894.15,1053.7674,1051.7774,127066.1145,34384.4303,0.0
920227.BJ,20231218,33.1,24.4068,24.453,1.23,30.7635,30.3844,3.2354,11.3951,11.6193,,,3894.15,1053.7674,1051.7774,128896.365,34879.7009,0.0
920227.BJ,20231215,33.99,31.5858,31.6455,1.77,31.5907,31.2014,3.3224,11.7015,11.9317,,,3894.15,1053.7674,1051.7774,132362.1585,35817.5539,0.0
920227.BJ,20231214,28.8,20.4928,20.5315,1.05,26.7671,26.4372,2.8151,9.9148,10.1098,,,3894.15,1053.7674,1051.7774,112151.52,30348.5011,0.0
920227.BJ,20231213,30.18,18.2148,18.2493,0.88,28.0496,27.704,2.9499,10.3899,10.5943,,,3894.15,1053.7674,1051.7774,117525.447,31802.7001,0.0
920227.BJ,20231212,29.18,15.0957,15.1243,0.62,27.1202,26.786,2.8522,10.0456,10.2432,,,3894.15,1053.7674,1051.7774,113631.297,30748.9327,0.0
920227.BJ,20231211,28.04,13.9107,13.937,0.48,26.0607,25.7395,2.7408,9.6532,9.8431,,,3894.15,1053.7674,1051.7774,109191.966,29547.6379,0.0
920227.BJ,20231208,28.19,21.6337,21.6747,0.65,26.2001,25.8772,2.7554,9.7048,9.8957,,,3894.15,1053.7674,1051.7774,109776.0885,29705.703,0.0
920227.BJ,20231207,29.12,28.8689,28.9235,0.97,27.0645,26.7309,2.8463,10.025,10.2222,,,3894.15,1053.7674,1051.7774,113397.648,30685.7067,0.0
920227.BJ,20231206,27.51,23.4832,23.5276,0.82,25.5681,25.253,2.689,9.4707,9.657,,,3894.15,1053.7674,1051.7774,107128.0665,28989.1412,0.0
920227.BJ,20231205,28.0,33.5467,33.6102,1.38,26.0235,25.7028,2.7369,9.6394,9.829,,,3894.15,1053.7674,1051.7774,109036.2,29505.4872,0.0
920227.BJ,20231204,25.18,37.6964,37.7677,1.78,23.4026,23.1142,2.4612,8.6686,8.8391,,,3894.15,1053.7674,1051.7774,98054.697,26533.8631,0.0
920227.BJ,20231201,29.84,42.8312,42.9122,2.83,27.7336,27.3919,2.9167,10.2728,10.4749,,,3894.15,1053.7674,1051.7774,116201.436,31444.4192,1.0
920227.BJ,20231130,22.96,11.984,12.0067,0.83,21.3393,21.0763,2.2442,7.9043,8.0598,,,3894.15,1053.7674,1051.7774,89409.684,24194.4995,0.0
920227.BJ,20231129,25.09,16.6676,16.6991,1.28,23.3189,23.0316,2.4524,8.6376,8.8075,,,3894.15,1053.7674,1051.7774,97704.2235,26439.0241,0.0
920227.BJ,20231128,25.3,12.2901,12.3133,1.02,23.5141,23.2243,2.473,8.7099,8.8812,,,3894.15,1053.7674,1051.7774,98521.995,26660.3152,0.0
920227.BJ,20231127,27.34,22.3497,22.392,2.85,25.4101,25.097,2.6724,9.4122,9.5973,,,3894.15,1053.7674,1051.7774,106466.061,28810.0007,0.0
920227.BJ,20231124,24.0,12.3851,12.4086,2.28,22.3059,22.031,2.3459,8.2623,8.4249,,,3894.15,1053.7674,1051.7774,93459.6,25290.4176,0.0
920227.BJ,20231123,20.92,8.1198,8.1352,2.04,19.4433,19.2037,2.0448,7.202,7.3437,,,3894.15,1053.7674,1051.7774,81465.618,22044.814,0.0
920227.BJ,20231122,21.92,9.9696,9.9884,4.3,20.3727,20.1216,2.1426,7.5463,7.6947,,,3894.15,1053.7674,1051.7774,85359.768,23098.5814,0.0
920227.BJ,20231121,19.98,7.6754,7.6899,8.04,18.5696,18.3408,1.9529,6.8784,7.0137,,,3894.15,1053.7674,1051.7774,77805.117,21054.2727,0.0
920227.BJ,20231120,18.23,1.054,1.056,1.33,16.9432,16.7344,1.7819,6.2759,6.3994,,,3894.15,1053.7674,1051.7774,70990.3545,19210.1797,0.0
920227.BJ,20231117,17.89,0.34,0.3407,0.43,16.6272,16.4223,1.7487,6.1589,6.28,,,3894.15,1053.7674,1051.7774,69666.3435,18851.8988,0.0
920227.BJ,20231116,17.9,0.8918,0.8935,1.13,16.6365,16.4315,1.7496,6.1623,6.2836,,,3894.15,1053.7674,1051.7774,69705.285,18862.4365,0.0
920227.BJ,20231115,18.35,1.6383,1.6414,1.94,17.0547,16.8445,1.7936,6.3172,6.4415,,,3894.15,1053.7674,1051.7774,71457.6525,19336.6318,0.0
920227.BJ,20231114,18.06,0.8465,0.8481,1.1,16.7852,16.5783,1.7653,6.2174,6.3397,,,3894.15,1053.7674,1051.7774,70328.349,19031.0392,0.0
920227.BJ,20231113,17.8,0.24,0.2404,0.27,16.5435,16.3397,1.7399,6.1279,6.2484,,,3894.15,1053.7674,1051.7774,69315.87,18757.0597,0.0
920227.BJ,20231110,17.53,0.307,0.3076,0.29,16.2926,16.0918,1.7135,6.035,6.1537,,,3894.15,1053.7674,1051.7774,68264.4495,18472.5425,0.0
920227.BJ,20231109,17.74,0.9195,0.9212,0.73,16.4878,16.2846,1.734,6.1072,6.2274,,,3894.15,1053.7674,1051.7774,69082.221,18693.8337,0.0
920227.BJ,20231108,18.1,1.9057,1.9093,0.93,16.8224,16.615,1.7692,6.2312,6.3538,,,3894.15,1053.7674,1051.7774,70484.115,19073.1899,0.0
920227.BJ,20231107,17.45,0.4598,0.4607,0.19,16.2182,16.0184,1.7057,6.0074,6.1256,,,3894.15,1053.7674,1051.7774,67952.9175,18388.2411,0.0
920227.BJ,20231106,17.47,0.8431,0.8447,0.37,16.2368,16.0367,1.7076,6.0143,6.1326,,,3894.15,1053.7674,1051.7774,68030.8005,18409.3165,0.0
920227.BJ,20231103,17.54,1.2483,1.2507,0.59,16.3019,16.101,1.7144,6.0384,6.1572,,,3894.15,1053.7674,1051.7774,68303.391,18483.0802,0.0
920227.BJ,20231102,17.6,1.8464,1.8498,1.05,16.3576,16.1561,1.7203,6.0591,6.1782,,,3894.15,1053.7674,1051.7774,68537.04,18546.3062,0.0
920227.BJ,20231101,18.85,5.8728,5.8839,9.46,17.5194,17.3035,1.8425,6.4894,6.617,,,3894.15,1053.7674,1051.7774,73404.7275,19863.5155,0.0
920227.BJ,20231031,17.17,2.3786,2.3831,13.7,15.958,15.7613,1.6783,5.911,6.0273,,,3894.15,1053.7674,1051.7774,66862.5555,18093.1863,0.0
920227.BJ,20231030,15.75,0.169,0.1693,0.65,14.6382,14.7659,1.5836,5.4222,5.5512,,,3894.15,1053.7674,1051.7774,61332.8625,16596.8366,0.0
920227.BJ,20231027,15.66,0.3163,0.3169,1.37,14.5546,14.6815,1.5746,5.3912,5.5195,,,3894.15,1053.7674,1051.7774,60982.389,16501.9975,0.0
920227.BJ,20231026,15.39,0.0754,0.0755,0.31,14.3036,14.4284,1.5474,5.2982,5.4244,,,3894.15,1053.7674,1051.7774,59930.9685,16217.4803,0.0
920227.BJ,20231025,15.5,0.1645,0.1648,0.64,14.4059,14.5315,1.5585,5.3361,5.4631,,,3894.15,1053.7674,1051.7774,60359.325,16333.3947,0.0
920227.BJ,20231024,15.47,0.143,0.1432,0.57,14.378,14.5034,1.5555,5.3258,5.4525,,,3894.15,1053.7674,1051.7774,60242.5005,16301.7817,0.0
920227.BJ,20231023,15.3,0.6092,0.6104,2.79,14.22,14.344,1.5384,5.2672,5.3926,,,3894.15,1053.7674,1051.7774,59580.495,16122.6412,0.0
920227.BJ,20231020,16.06,0.1586,0.1589,0.62,14.9264,15.0565,1.6148,5.5289,5.6605,,,3894.15,1053.7674,1051.7774,62540.049,16923.5044,0.0
920227.BJ,20231019,16.29,0.1356,0.1358,0.53,15.1401,15.2721,1.6379,5.6081,5.7416,,,3894.15,1053.7674,1051.7774,63435.7035,17165.8709,0.0
920227.BJ,20231018,16.32,0.2426,0.243,1.12,15.168,15.3002,1.6409,5.6184,5.7521,,,3894.15,1053.7674,1051.7774,63552.528,17197.484,0.0
920227.BJ,20231017,16.67,0.1063,0.1065,0.5,15.4933,15.6284,1.6761,5.7389,5.8755,,,3894.15,1053.7674,1051.7774,64915.4805,17566.3026,0.0
920227.BJ,20231016,16.7,0.4489,0.4498,2.93,15.5212,15.6565,1.6791,5.7492,5.8861,,,3894.15,1053.7674,1051.7774,65032.305,17597.9156,
920227.BJ,20231013,16.9,0.3411,0.3417,2.76,15.7071,15.844,1.6992,5.8181,5.9566,,,3894.15,1053.7674,1051.7774,65811.135,17808.6691,0.0
920227.BJ,20231012,17.22,0.132,0.1323,1.14,16.0045,16.144,1.7314,5.9282,6.0694,,,3894.15,1053.7674,1051.7774,67057.263,18145.8746,0.0
920227.BJ,20231011,17.23,0.0545,0.0546,0.38,16.0138,16.1534,1.7324,5.9317,6.0729,,,3894.15,1053.7674,1051.7774,67096.2045,18156.4123,0.0
920227.BJ,20231010,17.09,0.0832,0.0834,0.59,15.8836,16.0221,1.7184,5.8835,6.0235,,,3894.15,1053.7674,1051.7774,66551.0235,18008.8849,0.0
920227.BJ,20231009,17.26,0.1545,0.1548,1.1,16.0416,16.1815,1.7354,5.942,6.0835,,,3894.15,1053.7674,1051.7774,67213.029,18188.0253,0.0
