ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600426.SH,20221230,32.85,33.47,32.72,33.15,33.16,-0.01,-0.0302,87640.04,290250.351
600426.SH,20221229,32.86,33.3,32.36,33.16,33.06,0.1,0.3025,90855.48,298395.536
600426.SH,20221228,33.47,33.6,32.78,33.06,33.47,-0.41,-1.225,103023.61,340476.095
600426.SH,20221227,32.43,33.66,32.1,33.47,32.26,1.21,3.7508,124845.24,415484.93
600426.SH,20221226,32.07,32.5,31.75,32.26,31.91,0.35,1.0968,82544.11,266415.79
600426.SH,20221223,31.81,32.71,31.65,31.91,31.93,-0.02,-0.0626,82820.98,266550.98
600426.SH,20221222,32.87,32.89,31.85,31.93,32.65,-0.72,-2.2052,65253.34,210232.828
600426.SH,20221221,31.4,32.88,31.32,32.65,31.4,1.25,3.9809,168769.09,546195.087
600426.SH,20221220,32.47,32.58,31.27,31.4,32.27,-0.87,-2.696,101861.38,323006.105
600426.SH,20221219,31.91,32.78,31.87,32.27,31.93,0.34,1.0648,131532.92,425206.524
600426.SH,20221216,31.58,32.37,31.48,31.93,31.65,0.28,0.8847,86036.01,274599.61
600426.SH,20221215,32.01,32.01,31.51,31.65,31.96,-0.31,-0.97,52366.89,165945.658
600426.SH,20221214,31.95,32.22,31.58,31.96,32.06,-0.1,-0.3119,49069.74,156396.377
600426.SH,20221213,31.82,32.18,31.6,32.06,31.95,0.11,0.3443,63273.42,202134.819
600426.SH,20221212,32.16,32.76,31.88,31.95,32.3,-0.35,-1.0836,78237.03,252437.194
600426.SH,20221209,32.13,32.36,31.5,32.3,32.12,0.18,0.5604,127298.81,406885.034
600426.SH,20221208,31.95,32.59,31.77,32.12,31.8,0.32,1.0063,101718.8,326906.578
600426.SH,20221207,32.3,32.47,31.67,31.8,32.4,-0.6,-1.8519,172789.29,551663.59
600426.SH,20221206,32.39,32.58,31.96,32.4,32.52,-0.12,-0.369,93251.94,300808.677
600426.SH,20221205,32.55,33.3,32.15,32.52,32.33,0.19,0.5877,144452.47,468975.626
600426.SH,20221202,32.53,32.92,32.26,32.33,32.69,-0.36,-1.1013,95726.04,311508.711
600426.SH,20221201,33.35,33.68,32.6,32.69,33.31,-0.62,-1.8613,151581.6,498770.692
600426.SH,20221130,32.71,33.6,32.31,33.31,32.68,0.63,1.9278,183373.96,607222.353
600426.SH,20221129,31.19,32.81,31.19,32.68,31.13,1.55,4.9791,176030.79,569312.023
600426.SH,20221128,31.35,31.76,30.73,31.13,31.62,-0.49,-1.5497,106541.64,332918.631
600426.SH,20221125,30.66,31.75,30.41,31.62,30.59,1.03,3.3671,225420.24,706097.998
600426.SH,20221124,30.21,30.67,30.19,30.59,30.21,0.38,1.2579,73578.28,224352.428
600426.SH,20221123,29.56,30.5,29.56,30.21,29.8,0.41,1.3758,118430.16,358268.178
600426.SH,20221122,29.66,30.25,29.45,29.8,29.74,0.06,0.2017,70692.58,210573.675
600426.SH,20221121,29.56,29.8,29.09,29.74,29.72,0.02,0.0673,99641.75,293565.78
600426.SH,20221118,29.79,30.07,29.51,29.72,29.82,-0.1,-0.3353,80662.86,240545.64
600426.SH,20221117,29.35,30.03,29.35,29.82,29.6,0.22,0.7432,81211.39,241503.125
600426.SH,20221116,30.29,30.32,29.55,29.6,30.4,-0.8,-2.6316,114653.21,341716.807
600426.SH,20221115,30.46,30.58,29.77,30.4,30.17,0.23,0.7623,98634.25,297837.245
600426.SH,20221114,29.17,31.08,29.17,30.17,29.33,0.84,2.864,333700.28,1020696.131
600426.SH,20221111,28.2,29.47,28.0,29.33,27.82,1.51,5.4277,259472.63,746963.741
600426.SH,20221110,27.81,27.83,27.33,27.82,28.04,-0.22,-0.7846,73464.21,202648.982
